timestamp,open,high,low,close,volume
2025-12-16 02:00:00,1.8711,1.8759,1.8581,1.8677,35533382.8
2025-12-16 03:00:00,1.8678,1.8726,1.8538,1.8714,22134753.9
2025-12-16 04:00:00,1.8714,1.8748,1.8506,1.8717,21485651.9
2025-12-16 05:00:00,1.8716,1.883,1.8675,1.8807,11822375.5
2025-12-16 06:00:00,1.8807,1.8965,1.8798,1.8934,13798002.1
2025-12-16 07:00:00,1.8935,1.8967,1.8733,1.8743,14611030.3
2025-12-16 08:00:00,1.8744,1.8849,1.8729,1.8756,10264964.7
2025-12-16 09:00:00,1.8757,1.8808,1.8743,1.8781,6208088.4
2025-12-16 10:00:00,1.8781,1.9109,1.8763,1.9053,30131454.2
2025-12-16 11:00:00,1.9054,1.924,1.9032,1.9195,26458703.0
2025-12-16 12:00:00,1.9195,1.9379,1.9187,1.934,25175025.4
2025-12-16 13:00:00,1.934,1.9481,1.9064,1.9077,55545533.2
2025-12-16 14:00:00,1.9077,1.934,1.898,1.9229,51771863.3
2025-12-16 15:00:00,1.9229,1.9452,1.9136,1.94,30918320.6
2025-12-16 16:00:00,1.9399,1.942,1.9166,1.927,24773854.8
2025-12-16 17:00:00,1.9271,1.934,1.9137,1.9157,20911127.4
2025-12-16 18:00:00,1.9156,1.9381,1.913,1.9299,19187184.3
2025-12-16 19:00:00,1.9298,1.9329,1.9145,1.9258,19967078.0
2025-12-16 20:00:00,1.9258,1.9325,1.9214,1.9264,11801283.6
2025-12-16 21:00:00,1.9263,1.9295,1.9174,1.9254,11947829.1
2025-12-16 22:00:00,1.9254,1.9296,1.9222,1.9258,6838250.7
2025-12-16 23:00:00,1.9259,1.9305,1.922,1.9286,8592403.1
2025-12-17 00:00:00,1.9286,1.9286,1.9185,1.9232,13837531.9
2025-12-17 01:00:00,1.9232,1.9393,1.9195,1.9219,18300242.3
2025-12-17 02:00:00,1.9219,1.9337,1.9116,1.9303,18832489.9
2025-12-17 03:00:00,1.9304,1.9366,1.9244,1.9245,14073695.0
2025-12-17 04:00:00,1.9244,1.9283,1.9167,1.9176,10803073.6
2025-12-17 05:00:00,1.9176,1.9211,1.9051,1.9195,21806787.1
2025-12-17 06:00:00,1.9195,1.9293,1.9192,1.9213,11000697.6
2025-12-17 07:00:00,1.9214,1.931,1.9177,1.9224,10139758.8
2025-12-17 08:00:00,1.9224,1.9227,1.9041,1.9066,14726668.7
2025-12-17 09:00:00,1.9065,1.907,1.8978,1.9011,12716826.8
2025-12-17 10:00:00,1.9012,1.908,1.8954,1.906,11977038.0
2025-12-17 11:00:00,1.9061,1.9165,1.9051,1.9122,8281354.8
2025-12-17 12:00:00,1.9123,1.9149,1.906,1.9103,11143375.6
2025-12-17 13:00:00,1.9103,1.9278,1.9038,1.9199,25408034.4
2025-12-17 14:00:00,1.92,1.9665,1.9026,1.9628,77878293.7
2025-12-17 15:00:00,1.9627,1.9864,1.9054,1.91,127546436.8
2025-12-17 16:00:00,1.91,1.922,1.8779,1.8973,72222688.5
2025-12-17 17:00:00,1.8972,1.8999,1.8691,1.8716,42966977.0
2025-12-17 18:00:00,1.8717,1.881,1.8514,1.8572,44638840.5
2025-12-17 19:00:00,1.8573,1.8658,1.846,1.8639,37874264.1
2025-12-17 20:00:00,1.8639,1.8829,1.8564,1.8757,35152411.1
2025-12-17 21:00:00,1.8757,1.8767,1.8577,1.8625,16646536.3
2025-12-17 22:00:00,1.8625,1.8715,1.8537,1.867,12534229.9
2025-12-17 23:00:00,1.867,1.8673,1.8553,1.8614,10312282.9
2025-12-18 00:00:00,1.8613,1.869,1.8582,1.868,12189634.3
2025-12-18 01:00:00,1.868,1.8682,1.8505,1.8549,14603789.6
2025-12-18 02:00:00,1.855,1.8714,1.8521,1.8624,16428696.8
2025-12-18 03:00:00,1.8624,1.8634,1.8507,1.8548,11353959.7
2025-12-18 04:00:00,1.8547,1.8608,1.8522,1.8528,9348735.1
2025-12-18 05:00:00,1.8528,1.8531,1.829,1.8305,36272897.0
2025-12-18 06:00:00,1.8304,1.8356,1.8253,1.8322,15741956.4
2025-12-18 07:00:00,1.8323,1.8431,1.8322,1.8403,16043652.4
2025-12-18 08:00:00,1.8403,1.8536,1.8367,1.8531,23709237.8
2025-12-18 09:00:00,1.8531,1.8713,1.8477,1.8685,21522509.2
2025-12-18 10:00:00,1.8684,1.8796,1.8675,1.8758,16572558.4
2025-12-18 11:00:00,1.8758,1.8772,1.8654,1.8772,18434342.8
2025-12-18 12:00:00,1.8773,1.8877,1.8709,1.8813,17462865.9
2025-12-18 13:00:00,1.8813,1.9232,1.8811,1.9126,72258997.6
2025-12-18 14:00:00,1.9127,1.9254,1.8882,1.9016,74184688.8
2025-12-18 15:00:00,1.9016,1.9333,1.8947,1.919,54533373.2
2025-12-18 16:00:00,1.9189,1.9201,1.9046,1.9095,25734295.3
2025-12-18 17:00:00,1.9095,1.9099,1.8375,1.8657,89508956.2
2025-12-18 18:00:00,1.8657,1.876,1.8389,1.8425,31036072.6
2025-12-18 19:00:00,1.8425,1.8452,1.7987,1.8052,73890473.8
2025-12-18 20:00:00,1.8052,1.822,1.7975,1.8004,46689660.0
2025-12-18 21:00:00,1.8,1.8226,1.8,1.8186,43405396.1
2025-12-18 22:00:00,1.8185,1.8239,1.8129,1.8177,13182483.8
2025-12-18 23:00:00,1.8177,1.8179,1.8056,1.8067,13747165.0
2025-12-19 00:00:00,1.8067,1.8107,1.7801,1.792,38305064.5
2025-12-19 01:00:00,1.792,1.7921,1.7703,1.7818,27588804.6
2025-12-19 02:00:00,1.7817,1.7979,1.7731,1.793,30230443.5
2025-12-19 03:00:00,1.793,1.8525,1.7927,1.839,81794289.5
2025-12-19 04:00:00,1.839,1.8489,1.8358,1.8388,27918418.2
2025-12-19 05:00:00,1.8389,1.8395,1.8248,1.8273,26104807.7
2025-12-19 06:00:00,1.8274,1.8509,1.8241,1.85,22480469.9
2025-12-19 07:00:00,1.85,1.8758,1.8499,1.8665,41077533.7
2025-12-19 08:00:00,1.8665,1.871,1.8584,1.8656,18591265.3
2025-12-19 09:00:00,1.8656,1.869,1.861,1.8644,12335854.6
2025-12-19 10:00:00,1.8644,1.8686,1.8605,1.8664,13593208.4
2025-12-19 11:00:00,1.8665,1.8711,1.8628,1.8696,12075955.9
2025-12-19 12:00:00,1.8697,1.8872,1.8648,1.8792,28357943.7
2025-12-19 13:00:00,1.8791,1.8842,1.8621,1.8665,23713656.7
2025-12-19 14:00:00,1.8665,1.8899,1.8627,1.8763,45810128.9
2025-12-19 15:00:00,1.8762,1.9043,1.8706,1.8746,52915122.0
2025-12-19 16:00:00,1.8746,1.9022,1.8731,1.8877,31693065.1
2025-12-19 17:00:00,1.8877,1.9075,1.8722,1.873,53266903.2
2025-12-19 18:00:00,1.8729,1.8978,1.8729,1.893,20729352.6
2025-12-19 19:00:00,1.893,1.9175,1.893,1.9068,29673326.2
2025-12-19 20:00:00,1.9068,1.9214,1.9025,1.9092,36081307.9
2025-12-19 21:00:00,1.9092,1.9112,1.8993,1.9017,11698897.5
2025-12-19 22:00:00,1.9017,1.9101,1.9,1.9067,7203524.9
2025-12-19 23:00:00,1.9066,1.9088,1.9013,1.9082,10430693.5
2025-12-20 00:00:00,1.9083,1.9091,1.9003,1.9054,13645259.1
2025-12-20 01:00:00,1.9053,1.9063,1.9006,1.9017,6024311.1
2025-12-20 02:00:00,1.9017,1.9022,1.8923,1.8966,13917701.9
2025-12-20 03:00:00,1.8966,1.9068,1.8941,1.9031,8019117.2
2025-12-20 04:00:00,1.903,1.9066,1.8975,1.9033,8161248.8
2025-12-20 05:00:00,1.9034,1.9176,1.9033,1.9129,10937378.5
2025-12-20 06:00:00,1.9129,1.916,1.912,1.9159,5200098.3
2025-12-20 07:00:00,1.9158,1.9177,1.9055,1.9131,8231898.5
2025-12-20 08:00:00,1.9131,1.9388,1.9129,1.9285,27718774.0
2025-12-20 09:00:00,1.9285,1.9577,1.9283,1.948,33018977.9
2025-12-20 10:00:00,1.948,1.9558,1.9385,1.9394,22528177.1
2025-12-20 11:00:00,1.9394,1.9441,1.9302,1.9425,24459007.5
2025-12-20 12:00:00,1.9425,1.947,1.938,1.9401,9685870.1
2025-12-20 13:00:00,1.94,1.9423,1.9192,1.9272,31828549.0
2025-12-20 14:00:00,1.9272,1.9295,1.9194,1.9279,12324075.0
2025-12-20 15:00:00,1.928,1.9345,1.9132,1.9204,26763908.5
2025-12-20 16:00:00,1.9204,1.9298,1.9196,1.9279,13065844.8
2025-12-20 17:00:00,1.9279,1.9308,1.9202,1.9234,6422347.9
2025-12-20 18:00:00,1.9234,1.9256,1.9184,1.9222,6026034.8
2025-12-20 19:00:00,1.9222,1.9255,1.9189,1.9242,3709392.8
2025-12-20 20:00:00,1.9241,1.9276,1.9227,1.9264,4015937.2
2025-12-20 21:00:00,1.9264,1.9309,1.9242,1.9308,6267652.8
2025-12-20 22:00:00,1.9308,1.937,1.9248,1.9326,6672516.8
2025-12-20 23:00:00,1.9326,1.9358,1.9295,1.9323,5163712.4
2025-12-21 00:00:00,1.9324,1.9388,1.9289,1.9379,13098936.9
2025-12-21 01:00:00,1.9379,1.941,1.9268,1.9275,14444681.6
2025-12-21 02:00:00,1.9275,1.9333,1.9162,1.9236,14263833.2
2025-12-21 03:00:00,1.9236,1.9376,1.9224,1.9287,12673954.7
2025-12-21 04:00:00,1.9288,1.9296,1.9232,1.9244,3711326.5
2025-12-21 05:00:00,1.9244,1.9268,1.9208,1.9213,6030257.8
2025-12-21 06:00:00,1.9214,1.9236,1.9187,1.9196,4848076.0
2025-12-21 07:00:00,1.9195,1.9278,1.9179,1.9243,6013085.1
2025-12-21 08:00:00,1.9244,1.9426,1.9211,1.935,13241556.6
2025-12-21 09:00:00,1.9351,1.9485,1.9312,1.945,16606704.3
2025-12-21 10:00:00,1.945,1.949,1.9302,1.9332,14051728.3
2025-12-21 11:00:00,1.9333,1.9353,1.9305,1.9327,7316430.3
2025-12-21 12:00:00,1.9328,1.9374,1.9255,1.9285,12106955.6
2025-12-21 13:00:00,1.9285,1.9288,1.8937,1.898,57011919.3
2025-12-21 14:00:00,1.898,1.914,1.8958,1.9064,26999551.4
2025-12-21 15:00:00,1.9064,1.9085,1.8982,1.9037,11582006.6
2025-12-21 16:00:00,1.9037,1.9078,1.8982,1.9068,11275520.2
2025-12-21 17:00:00,1.9069,1.9176,1.9055,1.9072,21369031.3
2025-12-21 18:00:00,1.9072,1.9126,1.9009,1.9116,8893684.1
2025-12-21 19:00:00,1.9116,1.9187,1.9077,1.9171,8465621.0
2025-12-21 20:00:00,1.9171,1.9171,1.9108,1.911,4170547.1
2025-12-21 21:00:00,1.9111,1.9181,1.9061,1.9064,7235591.3
2025-12-21 22:00:00,1.9065,1.9176,1.9046,1.9168,6647507.6
2025-12-21 23:00:00,1.9168,1.9261,1.9168,1.9211,13323261.8
2025-12-22 00:00:00,1.9212,1.9488,1.9208,1.923,33142830.2
2025-12-22 01:00:00,1.9231,1.9364,1.9189,1.9191,14697921.5
2025-12-22 02:00:00,1.9191,1.9203,1.9016,1.9183,19539114.3
2025-12-22 03:00:00,1.9182,1.9257,1.9121,1.9193,9634113.2
2025-12-22 04:00:00,1.9193,1.9255,1.9171,1.9239,10050371.2
2025-12-22 05:00:00,1.924,1.9278,1.9173,1.9192,9924496.3
2025-12-22 06:00:00,1.9192,1.9208,1.9126,1.9171,8999553.7
2025-12-22 07:00:00,1.917,1.9284,1.9158,1.9263,8769712.8
2025-12-22 08:00:00,1.9263,1.9333,1.9165,1.9169,22143973.0
2025-12-22 09:00:00,1.9168,1.9234,1.9135,1.9215,14085539.2
2025-12-22 10:00:00,1.9215,1.9295,1.9165,1.9253,12790597.1
2025-12-22 11:00:00,1.9253,1.9376,1.9231,1.9339,16409787.8
2025-12-22 12:00:00,1.934,1.9463,1.9311,1.9352,20596239.4
2025-12-22 13:00:00,1.9351,1.9373,1.9265,1.933,17088637.6
2025-12-22 14:00:00,1.933,1.9421,1.9238,1.9394,27889323.3
2025-12-22 15:00:00,1.9394,1.9466,1.9167,1.9334,31919852.7
2025-12-22 16:00:00,1.9334,1.942,1.9323,1.9387,20389272.6
2025-12-22 17:00:00,1.9388,1.9393,1.921,1.9294,22291048.4
2025-12-22 18:00:00,1.9295,1.9375,1.9228,1.9265,13429385.6
2025-12-22 19:00:00,1.9264,1.9272,1.9009,1.901,31150752.5
2025-12-22 20:00:00,1.901,1.9054,1.8905,1.8955,38142138.7
2025-12-22 21:00:00,1.8954,1.9025,1.8927,1.8955,13901792.7
2025-12-22 22:00:00,1.8956,1.908,1.891,1.9077,10844073.3
2025-12-22 23:00:00,1.9077,1.9077,1.8999,1.9033,8169155.3
2025-12-23 00:00:00,1.9032,1.9089,1.8985,1.9035,13941009.5
2025-12-23 01:00:00,1.9035,1.9078,1.8956,1.8976,9769266.1
2025-12-23 02:00:00,1.8976,1.9053,1.8904,1.8932,13339162.0
2025-12-23 03:00:00,1.8932,1.8945,1.883,1.8915,14916437.7
2025-12-23 04:00:00,1.8915,1.8967,1.8872,1.8874,9938428.1
2025-12-23 05:00:00,1.8873,1.8898,1.8774,1.8818,15033041.3
2025-12-23 06:00:00,1.8817,1.8857,1.8725,1.8812,17348041.4
2025-12-23 07:00:00,1.8812,1.8859,1.8773,1.8801,11921155.8
2025-12-23 08:00:00,1.8801,1.8816,1.8746,1.8771,8346978.9
2025-12-23 09:00:00,1.8771,1.8867,1.8767,1.8848,13965069.6
2025-12-23 10:00:00,1.8849,1.8997,1.8847,1.8977,13479242.6
2025-12-23 11:00:00,1.8978,1.9046,1.8975,1.9041,16965199.7
2025-12-23 12:00:00,1.904,1.9042,1.8956,1.8986,16885400.6
2025-12-23 13:00:00,1.8986,1.9005,1.8751,1.8779,33274624.8
2025-12-23 14:00:00,1.878,1.8856,1.8616,1.8722,37794587.8
2025-12-23 15:00:00,1.8721,1.8943,1.8685,1.8805,30583608.1
2025-12-23 16:00:00,1.8805,1.8929,1.8772,1.89,21173639.0
2025-12-23 17:00:00,1.89,1.892,1.8672,1.8683,15316752.6
2025-12-23 18:00:00,1.8682,1.8839,1.8663,1.8813,18121889.2
2025-12-23 19:00:00,1.8812,1.8868,1.8773,1.8816,9906647.1
2025-12-23 20:00:00,1.8817,1.8943,1.8763,1.8796,21172635.7
2025-12-23 21:00:00,1.8797,1.8843,1.875,1.8809,10192066.7
2025-12-23 22:00:00,1.8808,1.8832,1.8745,1.8785,7884904.9
2025-12-23 23:00:00,1.8786,1.879,1.8709,1.8725,10950704.7
2025-12-24 00:00:00,1.8726,1.8767,1.8684,1.8723,12594538.0
2025-12-24 01:00:00,1.8724,1.8775,1.8693,1.8696,17216497.1
2025-12-24 02:00:00,1.8697,1.8701,1.8493,1.8535,23672176.7
2025-12-24 03:00:00,1.8535,1.863,1.8438,1.8606,17362048.7
2025-12-24 04:00:00,1.8606,1.8669,1.8527,1.8543,12865432.3
2025-12-24 05:00:00,1.8543,1.8566,1.8423,1.8458,20853859.8
2025-12-24 06:00:00,1.8459,1.8523,1.836,1.851,19667810.1
2025-12-24 07:00:00,1.8511,1.8603,1.8498,1.8536,13442700.0
2025-12-24 08:00:00,1.8536,1.8616,1.8506,1.8518,11931356.5
2025-12-24 09:00:00,1.8519,1.8579,1.8519,1.8532,6939644.2
2025-12-24 10:00:00,1.8532,1.8689,1.8527,1.8647,15147413.1
2025-12-24 11:00:00,1.8647,1.8748,1.8646,1.868,12195871.4
2025-12-24 12:00:00,1.8679,1.8724,1.8621,1.8708,11299567.5
2025-12-24 13:00:00,1.8708,1.8716,1.8625,1.869,7565648.3
2025-12-24 14:00:00,1.869,1.8768,1.8506,1.8581,32107169.6
2025-12-24 15:00:00,1.8582,1.8693,1.8514,1.8626,20307977.5
2025-12-24 16:00:00,1.8627,1.8709,1.8548,1.8607,19290099.8
2025-12-24 17:00:00,1.8606,1.8689,1.8494,1.85,24647085.8
2025-12-24 18:00:00,1.85,1.858,1.8479,1.8552,10103910.5
2025-12-24 19:00:00,1.8552,1.8617,1.8525,1.861,6716694.7
2025-12-24 20:00:00,1.8609,1.8691,1.8609,1.8637,8960269.4
2025-12-24 21:00:00,1.8637,1.866,1.8614,1.8631,4930394.5
2025-12-24 22:00:00,1.8631,1.8691,1.8589,1.8688,5870371.9
2025-12-24 23:00:00,1.8687,1.8691,1.8605,1.8618,5759864.4
2025-12-25 00:00:00,1.8618,1.8649,1.8562,1.8571,7338938.5
2025-12-25 01:00:00,1.8571,1.8661,1.8555,1.865,6403093.5
2025-12-25 02:00:00,1.865,1.872,1.8625,1.8703,7721339.3
2025-12-25 03:00:00,1.8703,1.8735,1.8661,1.8693,8018351.0
2025-12-25 04:00:00,1.8693,1.8748,1.8678,1.8722,4723041.5
2025-12-25 05:00:00,1.8722,1.8733,1.8674,1.8682,4887140.9
2025-12-25 06:00:00,1.8681,1.8762,1.8653,1.8747,7179271.1
2025-12-25 07:00:00,1.8748,1.8756,1.8714,1.8735,4566977.2
2025-12-25 08:00:00,1.8735,1.8804,1.8639,1.8728,16139133.6
2025-12-25 09:00:00,1.8729,1.8735,1.8654,1.871,6673227.2
2025-12-25 10:00:00,1.871,1.871,1.8524,1.8566,15251012.7
2025-12-25 11:00:00,1.8567,1.8636,1.8554,1.858,10110857.0
2025-12-25 12:00:00,1.858,1.8642,1.8542,1.8641,8524504.5
2025-12-25 13:00:00,1.8641,1.8698,1.8613,1.8675,10402448.0
2025-12-25 14:00:00,1.8675,1.8692,1.8635,1.8688,6096836.2
2025-12-25 15:00:00,1.8688,1.8898,1.8645,1.8822,32653786.1
2025-12-25 16:00:00,1.8822,1.8829,1.868,1.8707,16789049.4
2025-12-25 17:00:00,1.8707,1.8713,1.8639,1.8695,9342783.8
2025-12-25 18:00:00,1.8695,1.8749,1.8681,1.8726,6287481.8
2025-12-25 19:00:00,1.8726,1.8729,1.8693,1.8722,3082343.4
2025-12-25 20:00:00,1.8723,1.8726,1.8636,1.8677,5701138.6
2025-12-25 21:00:00,1.8677,1.8686,1.8632,1.8644,5417441.1
2025-12-25 22:00:00,1.8644,1.8649,1.8386,1.8447,25837618.6
2025-12-25 23:00:00,1.8446,1.8503,1.8274,1.8315,31399095.4
2025-12-26 00:00:00,1.8314,1.836,1.8234,1.8308,20207789.0
2025-12-26 01:00:00,1.8308,1.8387,1.8285,1.8352,12381233.3
2025-12-26 02:00:00,1.8352,1.8803,1.8322,1.8688,62001436.1
2025-12-26 03:00:00,1.8689,1.8732,1.8584,1.864,19412670.9
2025-12-26 04:00:00,1.8639,1.87,1.8543,1.8653,14305482.1
2025-12-26 05:00:00,1.8654,1.8716,1.8629,1.8688,7229397.1
2025-12-26 06:00:00,1.8688,1.8775,1.8683,1.874,19110937.8
2025-12-26 07:00:00,1.874,1.8824,1.861,1.8634,20010375.1
2025-12-26 08:00:00,1.8634,1.87,1.8618,1.8663,10802762.3
2025-12-26 09:00:00,1.8664,1.877,1.866,1.876,10404852.5
2025-12-26 10:00:00,1.8759,1.88,1.8717,1.8781,10349452.1
2025-12-26 11:00:00,1.8782,1.8782,1.8699,1.8706,7722329.3
2025-12-26 12:00:00,1.8706,1.8734,1.8693,1.8715,6682263.6
2025-12-26 13:00:00,1.8716,1.8789,1.8678,1.8772,12454354.2
2025-12-26 14:00:00,1.8773,1.8776,1.8415,1.8431,49987087.6
2025-12-26 15:00:00,1.843,1.8431,1.8249,1.8366,79012252.7
2025-12-26 16:00:00,1.8367,1.8457,1.8323,1.8334,23847394.0
2025-12-26 17:00:00,1.8335,1.8485,1.8334,1.8426,16062822.0
2025-12-26 18:00:00,1.8425,1.8466,1.8392,1.8441,7944171.5
2025-12-26 19:00:00,1.844,1.8495,1.8403,1.8448,6628934.8
2025-12-26 20:00:00,1.8448,1.8595,1.8437,1.8538,12478013.3
2025-12-26 21:00:00,1.8539,1.8567,1.8453,1.8465,7378145.8
2025-12-26 22:00:00,1.8464,1.8491,1.842,1.8468,6889778.3
2025-12-26 23:00:00,1.8467,1.8487,1.8414,1.8428,6397283.5
2025-12-27 00:00:00,1.8429,1.8451,1.8407,1.8445,6451621.0
2025-12-27 01:00:00,1.8445,1.847,1.8419,1.8461,5082112.9
2025-12-27 02:00:00,1.8461,1.8528,1.8443,1.8481,9551692.3
2025-12-27 03:00:00,1.8481,1.8527,1.8454,1.8505,6220236.5
2025-12-27 04:00:00,1.8506,1.8522,1.8457,1.8472,4168285.5
2025-12-27 05:00:00,1.8472,1.849,1.8453,1.8488,2210214.5
2025-12-27 06:00:00,1.8489,1.849,1.8461,1.8468,2751207.3
2025-12-27 07:00:00,1.8469,1.8516,1.8465,1.8468,3744480.7
2025-12-27 08:00:00,1.8467,1.8505,1.8467,1.8492,2963320.7
2025-12-27 09:00:00,1.8492,1.8548,1.849,1.85,6605611.2
2025-12-27 10:00:00,1.85,1.8519,1.8436,1.8475,6563771.3
2025-12-27 11:00:00,1.8475,1.8516,1.8462,1.8503,4873099.2
2025-12-27 12:00:00,1.8502,1.8525,1.8492,1.8501,4320915.0
2025-12-27 13:00:00,1.8501,1.851,1.8434,1.8448,6850419.9
2025-12-27 14:00:00,1.8447,1.8486,1.8423,1.8486,5308792.4
2025-12-27 15:00:00,1.8485,1.8509,1.846,1.8486,4948799.3
2025-12-27 16:00:00,1.8487,1.8493,1.843,1.8439,5439468.6
2025-12-27 17:00:00,1.8439,1.8507,1.8421,1.8484,40035590.0
2025-12-27 18:00:00,1.8485,1.853,1.8479,1.8489,16801125.7
2025-12-27 19:00:00,1.849,1.8567,1.8469,1.8551,6268486.0
2025-12-27 20:00:00,1.8551,1.8588,1.8523,1.8546,8380679.9
2025-12-27 21:00:00,1.8547,1.862,1.8546,1.8614,5924730.6
2025-12-27 22:00:00,1.8614,1.8745,1.8607,1.8613,17375532.0
2025-12-27 23:00:00,1.8613,1.8786,1.8613,1.8727,10937951.5
2025-12-28 00:00:00,1.8726,1.8757,1.8683,1.8707,8392984.6
2025-12-28 01:00:00,1.8708,1.8743,1.868,1.87,4800532.0
2025-12-28 02:00:00,1.8701,1.8775,1.869,1.8722,5852254.2
2025-12-28 03:00:00,1.8723,1.8743,1.8706,1.8738,3849229.0
2025-12-28 04:00:00,1.8737,1.8768,1.8723,1.8741,5465209.7
2025-12-28 05:00:00,1.8741,1.8759,1.8714,1.872,5236900.3
2025-12-28 06:00:00,1.8721,1.8788,1.8713,1.8768,6264667.2
2025-12-28 07:00:00,1.8767,1.8789,1.8725,1.8728,5232607.6
2025-12-28 08:00:00,1.8729,1.8764,1.8678,1.868,8555518.0
2025-12-28 09:00:00,1.868,1.8683,1.8617,1.8642,9347371.2
2025-12-28 10:00:00,1.8642,1.8711,1.864,1.8704,6375351.8
2025-12-28 11:00:00,1.8704,1.8733,1.8685,1.8712,4557148.8
2025-12-28 12:00:00,1.8712,1.8718,1.8647,1.8656,5495833.3
2025-12-28 13:00:00,1.8656,1.8696,1.8643,1.8665,5331483.4
2025-12-28 14:00:00,1.8664,1.8761,1.8661,1.8702,8355864.6
2025-12-28 15:00:00,1.8702,1.8746,1.8681,1.8692,6524347.7
2025-12-28 16:00:00,1.8691,1.8722,1.8652,1.8658,6374248.9
2025-12-28 17:00:00,1.8657,1.8708,1.8654,1.8674,3963645.0
2025-12-28 18:00:00,1.8674,1.8678,1.8517,1.8559,23889165.5
2025-12-28 19:00:00,1.8559,1.8596,1.8528,1.8564,7776655.1
2025-12-28 20:00:00,1.8563,1.862,1.8531,1.8572,6344561.7
2025-12-28 21:00:00,1.8572,1.8621,1.8544,1.8611,6029596.0
2025-12-28 22:00:00,1.8611,1.8706,1.8591,1.8679,6544514.5
2025-12-28 23:00:00,1.8679,1.8697,1.8586,1.8646,7387214.4
2025-12-29 00:00:00,1.8646,1.877,1.8619,1.8727,15456240.7
2025-12-29 01:00:00,1.8726,1.886,1.8642,1.8813,19704438.5
2025-12-29 02:00:00,1.8813,1.8968,1.8813,1.8911,23149111.7
2025-12-29 03:00:00,1.8911,1.9167,1.8904,1.9141,25273072.5
2025-12-29 04:00:00,1.9141,1.917,1.9091,1.9133,15190073.7
2025-12-29 05:00:00,1.9133,1.914,1.9017,1.9018,15266645.2
2025-12-29 06:00:00,1.9018,1.9079,1.898,1.901,10439435.9
2025-12-29 07:00:00,1.9009,1.9035,1.8906,1.9002,16677196.0
2025-12-29 08:00:00,1.9002,1.9043,1.8957,1.898,12373981.1
2025-12-29 09:00:00,1.898,1.8988,1.865,1.8753,43333540.4
2025-12-29 10:00:00,1.8752,1.8825,1.8722,1.8751,15176362.4
2025-12-29 11:00:00,1.875,1.8763,1.8705,1.8708,9880439.7
2025-12-29 12:00:00,1.8708,1.8728,1.8541,1.8661,37216689.9
2025-12-29 13:00:00,1.8662,1.8692,1.8566,1.8624,11965929.3
2025-12-29 14:00:00,1.8623,1.8779,1.8587,1.8658,25819655.7
2025-12-29 15:00:00,1.8658,1.8734,1.8624,1.8641,14964283.4
2025-12-29 16:00:00,1.8641,1.868,1.8568,1.8611,11608210.9
2025-12-29 17:00:00,1.8611,1.8652,1.8575,1.8645,10068631.0
2025-12-29 18:00:00,1.8646,1.8665,1.8532,1.8539,12166238.6
2025-12-29 19:00:00,1.854,1.8586,1.8478,1.8522,14694747.8
2025-12-29 20:00:00,1.8522,1.8562,1.844,1.8483,14679845.5
2025-12-29 21:00:00,1.8483,1.853,1.847,1.8526,6390988.2
2025-12-29 22:00:00,1.8526,1.8548,1.844,1.8509,7802578.5
2025-12-29 23:00:00,1.851,1.8524,1.8462,1.8494,8222458.1
2025-12-30 00:00:00,1.8494,1.8535,1.8453,1.8503,7935671.4
2025-12-30 01:00:00,1.8503,1.8505,1.8434,1.8465,6199593.1
2025-12-30 02:00:00,1.8466,1.8509,1.8424,1.8509,9159753.5
2025-12-30 03:00:00,1.8508,1.862,1.8476,1.8598,13395027.0
2025-12-30 04:00:00,1.8598,1.863,1.8561,1.8595,7397475.8
2025-12-30 05:00:00,1.8596,1.8614,1.8538,1.8576,6178154.2
2025-12-30 06:00:00,1.8576,1.8665,1.857,1.8608,8133763.0
2025-12-30 07:00:00,1.8608,1.8642,1.855,1.8591,9029015.7
2025-12-30 08:00:00,1.8592,1.8711,1.8586,1.8659,17548841.3
2025-12-30 09:00:00,1.8659,1.8705,1.8632,1.8678,6463364.3
2025-12-30 10:00:00,1.8678,1.8689,1.8603,1.8606,7540640.1
2025-12-30 11:00:00,1.8607,1.8631,1.8591,1.8612,6088650.6
2025-12-30 12:00:00,1.8612,1.8669,1.8604,1.8628,8068724.1
2025-12-30 13:00:00,1.8629,1.8642,1.8592,1.8628,7601451.6
2025-12-30 14:00:00,1.8628,1.8749,1.8528,1.8724,24432342.2
2025-12-30 15:00:00,1.8724,1.8786,1.8634,1.8768,19375857.1
2025-12-30 16:00:00,1.8768,1.8811,1.8688,1.8773,17286074.1
2025-12-30 17:00:00,1.8773,1.8857,1.8711,1.8737,34704828.3
2025-12-30 18:00:00,1.8737,1.8828,1.8728,1.8778,11726802.6
2025-12-30 19:00:00,1.8778,1.8795,1.87,1.8754,13119189.9
2025-12-30 20:00:00,1.8754,1.8758,1.8652,1.8681,12396156.7
2025-12-30 21:00:00,1.8682,1.8724,1.8669,1.8722,5752512.4
2025-12-30 22:00:00,1.8722,1.8778,1.8704,1.8709,5735371.6
2025-12-30 23:00:00,1.8708,1.8774,1.87,1.8765,5524578.6
2025-12-31 00:00:00,1.8765,1.8765,1.8707,1.8732,8061713.1
