timestamp,open,high,low,close,volume
2026-01-17 23:00:00,143.68,143.96,143.56,143.64,205610.47
2026-01-18 00:00:00,143.65,143.92,143.01,143.19,533898.24
2026-01-18 01:00:00,143.18,143.39,141.89,142.7,1279731.02
2026-01-18 02:00:00,142.69,142.96,141.8,142.46,690494.34
2026-01-18 03:00:00,142.46,142.84,142.29,142.73,304253.7
2026-01-18 04:00:00,142.73,142.84,142.44,142.74,197029.1
2026-01-18 05:00:00,142.74,142.89,142.46,142.76,165167.21
2026-01-18 06:00:00,142.77,142.94,142.45,142.61,191421.27
2026-01-18 07:00:00,142.61,142.63,141.94,142.04,340487.45
2026-01-18 08:00:00,142.05,142.38,141.81,142.34,399065.12
2026-01-18 09:00:00,142.35,142.56,142.24,142.44,213201.36
2026-01-18 10:00:00,142.44,142.47,142.09,142.34,181242.48
2026-01-18 11:00:00,142.35,142.43,142.12,142.32,205277.94
2026-01-18 12:00:00,142.33,142.44,142.1,142.16,176593.56
2026-01-18 13:00:00,142.17,142.44,141.91,142.31,376410.62
2026-01-18 14:00:00,142.31,142.67,141.52,141.62,694089.26
2026-01-18 15:00:00,141.63,142.07,141.4,141.91,485234.47
2026-01-18 16:00:00,141.92,142.15,141.67,141.95,257001.83
2026-01-18 17:00:00,141.95,142.35,141.78,142.28,320137.96
2026-01-18 18:00:00,142.27,142.88,141.99,142.68,549164.67
2026-01-18 19:00:00,142.68,143.19,142.02,142.2,564833.42
2026-01-18 20:00:00,142.2,142.49,141.86,142.39,282169.17
2026-01-18 21:00:00,142.39,142.72,142.31,142.59,140071.61
2026-01-18 22:00:00,142.58,142.99,142.39,142.8,306876.67
2026-01-18 23:00:00,142.79,142.79,137.65,137.79,3793228.52
2026-01-19 00:00:00,137.79,137.79,129.82,133.72,8718793.61
2026-01-19 01:00:00,133.71,134.39,133.36,133.73,1099436.44
2026-01-19 02:00:00,133.73,134.04,133.4,133.75,624782.34
2026-01-19 03:00:00,133.74,134.06,133.53,133.85,566937.77
2026-01-19 04:00:00,133.85,134.0,133.46,133.62,364431.97
2026-01-19 05:00:00,133.62,133.93,133.26,133.29,913681.35
2026-01-19 06:00:00,133.28,133.37,132.64,133.21,797101.16
2026-01-19 07:00:00,133.21,133.52,133.12,133.39,392468.18
2026-01-19 08:00:00,133.39,133.99,133.2,133.8,731714.48
2026-01-19 09:00:00,133.8,134.0,133.47,133.66,493556.31
2026-01-19 10:00:00,133.67,133.79,133.45,133.73,284740.13
2026-01-19 11:00:00,133.73,134.32,133.56,134.05,543294.68
2026-01-19 12:00:00,134.05,134.14,133.64,134.07,575481.06
2026-01-19 13:00:00,134.07,134.08,133.52,133.67,426665.78
2026-01-19 14:00:00,133.67,133.73,133.2,133.44,530007.27
2026-01-19 15:00:00,133.44,133.87,133.35,133.47,589544.22
2026-01-19 16:00:00,133.48,134.6,133.4,134.39,641033.22
2026-01-19 17:00:00,134.39,134.46,134.0,134.21,504921.59
2026-01-19 18:00:00,134.2,134.35,133.81,134.19,293841.36
2026-01-19 19:00:00,134.18,134.65,134.16,134.38,240882.38
2026-01-19 20:00:00,134.37,135.1,134.37,134.62,449356.2
2026-01-19 21:00:00,134.61,134.91,134.0,134.03,313201.38
2026-01-19 22:00:00,134.02,134.15,132.7,132.89,844793.42
2026-01-19 23:00:00,132.89,133.88,132.69,133.38,748559.52
2026-01-20 00:00:00,133.38,133.9,133.0,133.67,606665.49
2026-01-20 01:00:00,133.66,134.23,133.22,133.8,418809.85
2026-01-20 02:00:00,133.81,134.1,133.28,133.79,441968.81
2026-01-20 03:00:00,133.78,134.6,133.43,134.21,776357.74
2026-01-20 04:00:00,134.2,134.21,133.13,133.34,768718.9
2026-01-20 05:00:00,133.35,133.48,132.33,132.97,1058725.08
2026-01-20 06:00:00,132.97,132.98,131.0,131.17,1962104.05
2026-01-20 07:00:00,131.16,131.7,130.51,130.56,995995.05
2026-01-20 08:00:00,130.57,130.73,128.27,129.03,3477529.52
2026-01-20 09:00:00,129.03,129.15,128.5,128.85,902134.68
2026-01-20 10:00:00,128.85,129.28,128.68,128.83,749252.59
2026-01-20 11:00:00,128.84,129.42,128.64,128.73,711308.22
2026-01-20 12:00:00,128.73,129.39,128.65,129.26,590335.74
2026-01-20 13:00:00,129.26,129.28,128.3,128.37,1085607.72
2026-01-20 14:00:00,128.36,129.73,127.75,128.79,2345202.97
2026-01-20 15:00:00,128.79,128.89,127.15,127.78,2612942.25
2026-01-20 16:00:00,127.77,128.52,126.2,127.0,2152761.52
2026-01-20 17:00:00,127.0,127.9,126.3,126.92,1373069.32
2026-01-20 18:00:00,126.92,127.67,126.79,126.93,807172.15
2026-01-20 19:00:00,126.92,127.49,126.54,127.18,609500.13
2026-01-20 20:00:00,127.18,128.03,126.93,127.77,981499.71
2026-01-20 21:00:00,127.77,127.9,126.87,126.87,391440.02
2026-01-20 22:00:00,126.88,127.42,124.25,126.03,1562923.98
2026-01-20 23:00:00,126.02,126.43,125.51,125.72,829773.38
2026-01-21 00:00:00,125.72,127.45,125.66,127.23,887798.45
2026-01-21 01:00:00,127.23,127.82,127.12,127.29,701172.9
2026-01-21 02:00:00,127.29,127.73,126.7,126.88,555601.98
2026-01-21 03:00:00,126.87,127.79,126.82,127.54,592207.86
2026-01-21 04:00:00,127.54,127.97,127.39,127.69,384603.47
2026-01-21 05:00:00,127.7,128.68,127.66,128.43,636354.52
2026-01-21 06:00:00,128.43,128.55,127.91,128.16,453328.85
2026-01-21 07:00:00,128.16,128.39,127.4,127.53,672538.03
2026-01-21 08:00:00,127.52,127.62,126.9,127.1,592365.8
2026-01-21 09:00:00,127.1,127.71,126.97,127.4,563551.4
2026-01-21 10:00:00,127.4,128.14,127.34,127.66,401750.24
2026-01-21 11:00:00,127.67,127.86,126.73,126.87,711510.4
2026-01-21 12:00:00,126.87,127.39,126.09,127.35,1594025.68
2026-01-21 13:00:00,127.35,127.58,126.74,127.04,796826.52
2026-01-21 14:00:00,127.04,129.69,126.9,129.47,2547843.95
2026-01-21 15:00:00,129.47,131.13,129.29,130.38,2311846.68
2026-01-21 16:00:00,130.37,130.39,125.42,125.52,3268540.57
2026-01-21 17:00:00,125.51,127.0,125.17,126.85,2192237.61
2026-01-21 18:00:00,126.86,127.81,126.28,127.55,1192182.1
2026-01-21 19:00:00,127.55,131.64,127.11,131.46,2760529.64
2026-01-21 20:00:00,131.46,131.6,129.97,131.09,1331140.12
2026-01-21 21:00:00,131.09,132.09,130.7,130.99,748340.0
2026-01-21 22:00:00,131.0,131.7,130.51,130.54,501256.64
2026-01-21 23:00:00,130.54,130.98,129.08,129.48,748497.25
2026-01-22 00:00:00,129.48,130.27,129.47,129.93,532231.44
2026-01-22 01:00:00,129.92,130.55,129.81,130.15,414820.64
2026-01-22 02:00:00,130.15,130.53,129.64,129.72,357353.21
2026-01-22 03:00:00,129.72,130.22,129.45,129.77,318799.95
2026-01-22 04:00:00,129.77,130.42,129.72,130.28,262441.27
2026-01-22 05:00:00,130.28,130.37,129.88,130.04,176677.84
2026-01-22 06:00:00,130.04,130.4,129.66,130.29,328424.94
2026-01-22 07:00:00,130.28,130.37,129.68,129.72,236192.93
2026-01-22 08:00:00,129.73,130.04,129.26,129.87,418900.65
2026-01-22 09:00:00,129.87,130.2,129.53,130.1,358711.47
2026-01-22 10:00:00,130.1,130.3,129.93,130.08,232407.15
2026-01-22 11:00:00,130.09,130.27,129.63,130.04,445684.82
2026-01-22 12:00:00,130.04,130.38,129.9,130.01,305790.45
2026-01-22 13:00:00,130.0,130.89,129.01,129.3,1147776.88
2026-01-22 14:00:00,129.29,129.46,127.76,127.83,1962113.49
2026-01-22 15:00:00,127.83,128.46,126.66,127.32,2068446.9
2026-01-22 16:00:00,127.32,128.24,126.82,127.81,1171428.32
2026-01-22 17:00:00,127.81,128.75,127.46,128.62,639498.3
2026-01-22 18:00:00,128.61,128.72,127.53,127.66,556472.02
2026-01-22 19:00:00,127.66,129.3,127.39,129.18,855635.09
2026-01-22 20:00:00,129.18,129.7,128.25,128.42,769675.65
2026-01-22 21:00:00,128.42,129.0,128.14,128.24,384303.26
2026-01-22 22:00:00,128.25,128.71,127.95,128.65,290221.67
2026-01-22 23:00:00,128.64,128.66,128.05,128.41,247279.64
2026-01-23 00:00:00,128.42,128.45,128.0,128.28,211221.84
2026-01-23 01:00:00,128.28,128.87,128.2,128.82,286302.91
2026-01-23 02:00:00,128.83,128.9,128.11,128.11,308158.58
2026-01-23 03:00:00,128.11,128.71,128.07,128.7,214812.1
2026-01-23 04:00:00,128.69,129.24,128.53,129.05,579467.59
2026-01-23 05:00:00,129.06,129.06,128.3,128.6,401782.38
2026-01-23 06:00:00,128.6,129.09,127.16,127.43,1019030.97
2026-01-23 07:00:00,127.43,128.03,127.43,127.84,449300.65
2026-01-23 08:00:00,127.84,127.93,126.87,127.04,530889.3
2026-01-23 09:00:00,127.04,127.32,126.84,127.0,417234.74
2026-01-23 10:00:00,127.0,127.42,126.94,127.21,350210.55
2026-01-23 11:00:00,127.21,127.68,127.15,127.45,294396.84
2026-01-23 12:00:00,127.46,127.46,127.08,127.11,273791.34
2026-01-23 13:00:00,127.11,127.35,126.65,126.77,495791.95
2026-01-23 14:00:00,126.77,127.31,125.22,126.04,1885474.6
2026-01-23 15:00:00,126.05,128.05,125.43,127.84,1447515.14
2026-01-23 16:00:00,127.85,129.12,127.37,128.38,1653664.14
2026-01-23 17:00:00,128.38,130.15,127.8,128.35,1570096.37
2026-01-23 18:00:00,128.36,129.51,128.18,128.98,862082.69
2026-01-23 19:00:00,128.98,129.06,127.59,128.01,1162493.2
2026-01-23 20:00:00,128.02,128.21,126.47,126.9,1120535.49
2026-01-23 21:00:00,126.9,127.5,126.82,127.06,318806.45
2026-01-23 22:00:00,127.07,127.82,127.04,127.6,235421.81
2026-01-23 23:00:00,127.6,127.6,127.18,127.36,196370.27
2026-01-24 00:00:00,127.37,127.68,127.3,127.32,193288.58
2026-01-24 01:00:00,127.33,127.49,127.22,127.48,136834.05
2026-01-24 02:00:00,127.48,127.72,127.41,127.64,186201.62
2026-01-24 03:00:00,127.65,128.05,127.52,127.82,267181.21
2026-01-24 04:00:00,127.82,128.04,127.62,127.77,171111.65
2026-01-24 05:00:00,127.78,127.82,127.56,127.73,102025.4
2026-01-24 06:00:00,127.73,127.76,127.46,127.58,93799.33
2026-01-24 07:00:00,127.57,127.61,127.0,127.05,299187.3
2026-01-24 08:00:00,127.06,127.34,126.93,127.3,228942.73
2026-01-24 09:00:00,127.3,127.31,126.94,127.05,172885.85
2026-01-24 10:00:00,127.05,127.2,126.86,127.13,173152.95
2026-01-24 11:00:00,127.13,127.34,127.05,127.12,169393.81
2026-01-24 12:00:00,127.12,127.32,127.02,127.24,154101.19
2026-01-24 13:00:00,127.25,127.25,126.86,126.87,192837.54
2026-01-24 14:00:00,126.86,127.21,126.75,127.11,300362.62
2026-01-24 15:00:00,127.11,127.34,126.72,126.78,260514.8
2026-01-24 16:00:00,126.77,127.06,126.56,126.93,294690.9
2026-01-24 17:00:00,126.94,127.21,126.88,127.18,175660.15
2026-01-24 18:00:00,127.18,127.39,127.1,127.3,168665.63
2026-01-24 19:00:00,127.31,127.43,127.16,127.22,177746.9
2026-01-24 20:00:00,127.21,127.42,127.19,127.21,90575.53
2026-01-24 21:00:00,127.22,127.27,127.02,127.08,121967.39
2026-01-24 22:00:00,127.09,127.65,127.07,127.55,226735.3
2026-01-24 23:00:00,127.56,127.68,127.1,127.13,160856.64
2026-01-25 00:00:00,127.13,127.39,126.75,127.26,237814.18
2026-01-25 01:00:00,127.26,127.35,126.88,127.08,152650.81
2026-01-25 02:00:00,127.08,127.36,126.87,126.97,167641.91
2026-01-25 03:00:00,126.97,127.06,126.25,126.55,403122.9
2026-01-25 04:00:00,126.56,126.93,126.44,126.7,222817.96
2026-01-25 05:00:00,126.7,126.88,126.55,126.86,133299.62
2026-01-25 06:00:00,126.87,126.87,126.35,126.64,183581.18
2026-01-25 07:00:00,126.64,126.65,126.27,126.41,142602.51
2026-01-25 08:00:00,126.41,126.76,125.9,126.15,410035.71
2026-01-25 09:00:00,126.15,126.85,126.04,126.65,315234.6
2026-01-25 10:00:00,126.65,127.16,126.57,126.89,304593.11
2026-01-25 11:00:00,126.89,126.92,126.5,126.71,187536.82
2026-01-25 12:00:00,126.71,126.99,126.52,126.98,277324.33
2026-01-25 13:00:00,126.98,127.08,126.42,126.9,240332.24
2026-01-25 14:00:00,126.91,126.94,125.6,126.03,687972.71
2026-01-25 15:00:00,126.02,126.26,125.38,125.51,579805.95
2026-01-25 16:00:00,125.51,125.51,122.0,122.69,4140535.62
2026-01-25 17:00:00,122.68,122.9,121.47,122.13,1394410.98
2026-01-25 18:00:00,122.13,122.23,120.56,121.58,1664713.6
2026-01-25 19:00:00,121.59,121.77,117.0,117.86,4361763.62
2026-01-25 20:00:00,117.87,118.61,117.33,118.24,2780740.29
2026-01-25 21:00:00,118.24,118.89,117.49,118.73,1831177.28
2026-01-25 22:00:00,118.74,118.74,117.81,118.32,523214.85
2026-01-25 23:00:00,118.33,119.37,117.46,118.76,1801769.48
2026-01-26 00:00:00,118.77,119.73,118.45,119.56,1075403.09
2026-01-26 01:00:00,119.56,122.72,119.49,122.31,1729494.23
2026-01-26 02:00:00,122.32,122.61,121.21,121.97,957290.19
2026-01-26 03:00:00,121.96,122.28,121.04,121.51,909835.48
2026-01-26 04:00:00,121.51,123.55,121.5,122.52,1045489.49
2026-01-26 05:00:00,122.52,122.82,122.35,122.41,299756.76
2026-01-26 06:00:00,122.41,122.72,122.12,122.4,363705.49
2026-01-26 07:00:00,122.41,122.96,122.15,122.84,431350.53
2026-01-26 08:00:00,122.85,123.54,122.2,122.64,772338.86
2026-01-26 09:00:00,122.65,122.68,121.71,121.88,685558.58
2026-01-26 10:00:00,121.87,122.64,121.85,122.4,499880.13
2026-01-26 11:00:00,122.39,122.64,122.35,122.46,249749.11
2026-01-26 12:00:00,122.46,122.91,122.29,122.62,372518.69
2026-01-26 13:00:00,122.62,123.23,122.46,123.08,471845.24
2026-01-26 14:00:00,123.09,124.25,122.59,123.72,1844902.07
2026-01-26 15:00:00,123.72,125.15,122.98,123.46,2036493.16
2026-01-26 16:00:00,123.45,124.84,123.11,124.24,1209758.6
2026-01-26 17:00:00,124.25,124.61,122.96,124.24,956089.57
2026-01-26 18:00:00,124.23,125.54,123.9,124.86,1501715.0
2026-01-26 19:00:00,124.85,125.09,124.12,124.26,554827.31
2026-01-26 20:00:00,124.26,124.4,123.37,123.63,531968.67
2026-01-26 21:00:00,123.63,124.75,123.46,124.48,601233.66
2026-01-26 22:00:00,124.47,124.83,124.19,124.46,261949.37
2026-01-26 23:00:00,124.47,124.83,124.07,124.18,452606.17
2026-01-27 00:00:00,124.17,124.34,123.81,124.03,352949.49
2026-01-27 01:00:00,124.02,124.52,123.66,124.28,434331.7
2026-01-27 02:00:00,124.29,125.08,124.24,124.98,596352.37
2026-01-27 03:00:00,124.98,125.13,124.33,124.44,409030.1
2026-01-27 04:00:00,124.45,125.09,124.19,124.36,363628.01
2026-01-27 05:00:00,124.37,124.46,124.08,124.42,265588.82
2026-01-27 06:00:00,124.42,124.68,123.94,124.15,250019.91
2026-01-27 07:00:00,124.14,124.59,124.04,124.46,303202.58
2026-01-27 08:00:00,124.45,124.73,124.0,124.02,433095.79
2026-01-27 09:00:00,124.01,124.02,123.51,123.69,604678.36
2026-01-27 10:00:00,123.69,124.08,123.63,123.66,304126.79
2026-01-27 11:00:00,123.65,124.23,123.56,124.08,300140.8
2026-01-27 12:00:00,124.08,124.29,123.77,123.84,330232.6
2026-01-27 13:00:00,123.84,123.87,123.06,123.13,589142.12
2026-01-27 14:00:00,123.13,124.46,123.12,123.59,1158686.34
2026-01-27 15:00:00,123.59,125.0,123.37,124.94,920453.4
2026-01-27 16:00:00,124.94,126.74,124.92,126.25,2289601.99
2026-01-27 17:00:00,126.24,126.28,123.47,123.98,1927289.79
2026-01-27 18:00:00,123.97,126.27,123.75,125.76,1125114.99
2026-01-27 19:00:00,125.76,126.23,125.34,125.79,714626.08
2026-01-27 20:00:00,125.79,127.48,125.67,127.31,1359068.93
2026-01-27 21:00:00,127.31,127.8,126.85,127.01,894614.1
2026-01-27 22:00:00,127.01,127.78,126.93,127.58,479407.68
2026-01-27 23:00:00,127.59,127.62,127.05,127.12,451012.95
2026-01-28 00:00:00,127.12,127.25,126.57,127.18,581154.73
2026-01-28 01:00:00,127.18,127.47,126.62,127.01,370719.32
2026-01-28 02:00:00,127.01,127.33,126.6,126.99,273183.59
2026-01-28 03:00:00,127.0,127.17,126.62,126.9,276168.27
2026-01-28 04:00:00,126.89,126.97,126.4,126.77,400706.79
2026-01-28 05:00:00,126.77,126.93,126.39,126.7,307008.31
2026-01-28 06:00:00,126.7,127.49,126.7,127.35,449199.68
2026-01-28 07:00:00,127.35,127.48,126.88,127.04,274248.83
2026-01-28 08:00:00,127.04,127.23,126.6,126.64,385350.08
2026-01-28 09:00:00,126.63,127.56,125.92,127.55,891306.04
2026-01-28 10:00:00,127.55,128.05,127.24,127.25,577791.8
2026-01-28 11:00:00,127.25,128.3,127.11,128.1,682801.16
2026-01-28 12:00:00,128.11,128.19,126.97,127.18,770598.26
2026-01-28 13:00:00,127.19,127.83,126.8,127.26,922164.19
2026-01-28 14:00:00,127.27,127.29,126.4,126.79,968049.06
2026-01-28 15:00:00,126.78,127.09,125.44,126.0,1187580.06
2026-01-28 16:00:00,126.01,126.59,125.51,126.02,712543.41
2026-01-28 17:00:00,126.02,126.99,125.17,126.47,815534.76
2026-01-28 18:00:00,126.47,126.5,125.62,126.03,595624.77
2026-01-28 19:00:00,126.03,126.66,125.23,125.93,1161746.3
2026-01-28 20:00:00,125.93,126.62,125.25,125.36,857377.96
2026-01-28 21:00:00,125.36,125.79,124.69,125.41,990999.41
2026-01-28 22:00:00,125.41,125.78,125.07,125.66,399694.55
2026-01-28 23:00:00,125.66,125.7,124.98,125.28,637552.03
2026-01-29 00:00:00,125.29,125.44,124.5,125.05,451229.24
2026-01-29 01:00:00,125.04,125.18,124.04,124.26,623225.72
2026-01-29 02:00:00,124.25,124.72,123.07,123.45,1255206.01
2026-01-29 03:00:00,123.45,123.69,122.58,122.99,875361.12
2026-01-29 04:00:00,122.99,123.45,122.41,123.35,571942.74
2026-01-29 05:00:00,123.36,123.75,123.07,123.16,474756.91
2026-01-29 06:00:00,123.16,123.66,123.01,123.61,311487.35
2026-01-29 07:00:00,123.62,123.93,123.57,123.71,281094.59
2026-01-29 08:00:00,123.72,123.86,123.09,123.2,498710.25
2026-01-29 09:00:00,123.2,123.31,122.9,122.95,294440.0
2026-01-29 10:00:00,122.96,123.24,122.84,123.16,228049.84
2026-01-29 11:00:00,123.16,123.23,122.61,122.69,587323.93
2026-01-29 12:00:00,122.69,123.12,122.36,122.78,537297.9
2026-01-29 13:00:00,122.78,123.1,122.61,122.85,405979.76
2026-01-29 14:00:00,122.85,123.02,120.25,120.3,2345907.87
2026-01-29 15:00:00,120.3,120.38,116.03,117.6,6829310.57
2026-01-29 16:00:00,117.6,118.91,116.57,118.86,2635891.48
2026-01-29 17:00:00,118.86,119.88,117.51,117.83,2179380.44
2026-01-29 18:00:00,117.84,118.1,115.29,115.69,3110741.08
2026-01-29 19:00:00,115.68,117.13,115.33,116.75,1840373.74
2026-01-29 20:00:00,116.75,117.39,116.46,116.86,1220722.92
2026-01-29 21:00:00,116.87,117.66,116.8,117.37,707973.16
2026-01-29 22:00:00,117.38,117.7,117.24,117.49,307579.5
2026-01-29 23:00:00,117.5,117.84,117.2,117.72,435023.17
2026-01-30 00:00:00,117.72,118.06,117.43,117.55,538600.55
2026-01-30 01:00:00,117.54,117.83,111.75,115.15,4456566.55
2026-01-30 02:00:00,115.15,115.32,112.7,114.06,2544329.06
2026-01-30 03:00:00,114.05,114.6,113.47,114.35,1019602.02
2026-01-30 04:00:00,114.34,115.76,114.2,115.49,994377.63
2026-01-30 05:00:00,115.49,116.03,115.36,115.39,579321.15
2026-01-30 06:00:00,115.39,115.4,112.89,113.8,1711685.84
2026-01-30 07:00:00,113.79,116.07,113.79,115.71,1457634.41
2026-01-30 08:00:00,115.72,116.12,115.09,115.31,787841.32
2026-01-30 09:00:00,115.31,115.99,114.58,115.3,1323942.94
2026-01-30 10:00:00,115.3,115.93,115.03,115.85,761619.68
2026-01-30 11:00:00,115.85,117.24,115.7,117.01,984632.46
2026-01-30 12:00:00,117.0,117.26,115.88,116.21,994704.01
2026-01-30 13:00:00,116.21,116.35,115.11,115.74,1289189.08
2026-01-30 14:00:00,115.74,117.6,115.72,116.28,1828703.71
2026-01-30 15:00:00,116.29,117.09,114.5,116.73,2472009.39
2026-01-30 16:00:00,116.72,117.95,116.13,117.07,1856993.41
2026-01-30 17:00:00,117.07,117.73,116.47,116.59,1114471.52
2026-01-30 18:00:00,116.58,118.56,114.26,118.04,3333127.83
2026-01-30 19:00:00,118.04,119.09,118.04,118.23,2009861.02
2026-01-30 20:00:00,118.23,118.39,116.32,116.92,1909618.4
2026-01-30 21:00:00,116.92,117.98,116.8,117.32,893919.7
2026-01-30 22:00:00,117.32,117.51,116.51,117.33,378303.46
2026-01-30 23:00:00,117.32,117.57,116.82,117.54,304770.4
2026-01-31 00:00:00,117.54,117.91,117.31,117.46,476518.52
2026-01-31 01:00:00,117.46,118.29,117.46,118.09,490115.36
2026-01-31 02:00:00,118.08,118.47,117.51,118.24,431909.4
2026-01-31 03:00:00,118.24,118.56,118.08,118.29,275830.18
2026-01-31 04:00:00,118.3,118.77,118.19,118.35,333438.63
2026-01-31 05:00:00,118.35,118.7,117.93,118.54,415598.74
2026-01-31 06:00:00,118.54,118.72,117.81,118.47,559723.87
2026-01-31 07:00:00,118.48,118.53,117.1,117.29,641704.24
2026-01-31 08:00:00,117.3,117.46,112.67,115.52,3055216.38
2026-01-31 09:00:00,115.52,116.77,115.3,116.28,935130.5
2026-01-31 10:00:00,116.28,116.86,115.96,116.7,379006.21
2026-01-31 11:00:00,116.7,116.71,115.88,115.96,435905.83
2026-01-31 12:00:00,115.97,116.12,114.95,115.12,793281.19
2026-01-31 13:00:00,115.12,115.16,113.53,114.1,1340301.25
2026-01-31 14:00:00,114.1,114.38,108.15,109.06,6865093.49
2026-01-31 15:00:00,109.06,110.14,108.3,108.57,2449931.22
2026-01-31 16:00:00,108.58,109.73,105.55,106.21,5027513.96
2026-01-31 17:00:00,106.21,106.64,100.1,103.26,7218301.59
