timestamp,open,high,low,close,volume
2026-01-06 01:50:00,137.75,137.75,137.26,137.33,113297.15
2026-01-06 01:55:00,137.33,137.5,137.28,137.49,58989.77
2026-01-06 02:00:00,137.5,137.88,137.49,137.59,94342.82
2026-01-06 02:05:00,137.59,137.78,137.26,137.29,90437.3
2026-01-06 02:10:00,137.3,137.63,137.24,137.57,56396.32
2026-01-06 02:15:00,137.57,137.63,137.42,137.47,37221.63
2026-01-06 02:20:00,137.46,137.8,137.46,137.8,35190.78
2026-01-06 02:25:00,137.8,137.95,137.62,137.63,58289.05
2026-01-06 02:30:00,137.64,137.78,137.32,137.47,50919.94
2026-01-06 02:35:00,137.47,137.62,137.33,137.4,36619.49
2026-01-06 02:40:00,137.4,137.58,137.4,137.53,35049.89
2026-01-06 02:45:00,137.53,137.64,137.36,137.57,63652.67
2026-01-06 02:50:00,137.57,137.64,137.38,137.48,37476.22
2026-01-06 02:55:00,137.49,137.69,137.49,137.53,30121.89
2026-01-06 03:00:00,137.54,137.71,137.49,137.68,22695.35
2026-01-06 03:05:00,137.68,137.93,137.65,137.86,47557.15
2026-01-06 03:10:00,137.85,137.95,137.69,137.93,23784.59
2026-01-06 03:15:00,137.93,138.11,137.9,137.98,49186.53
2026-01-06 03:20:00,137.97,138.07,137.6,137.65,106599.37
2026-01-06 03:25:00,137.66,137.85,137.54,137.82,43383.68
2026-01-06 03:30:00,137.83,138.45,137.81,138.3,102775.79
2026-01-06 03:35:00,138.29,138.57,138.27,138.47,78252.75
2026-01-06 03:40:00,138.47,138.47,138.2,138.21,38163.52
2026-01-06 03:45:00,138.22,138.48,138.22,138.25,37441.23
2026-01-06 03:50:00,138.26,138.35,138.17,138.27,36726.14
2026-01-06 03:55:00,138.27,138.32,138.16,138.31,20017.51
2026-01-06 04:00:00,138.32,138.48,138.13,138.23,34633.06
2026-01-06 04:05:00,138.22,138.56,138.16,138.47,38153.45
2026-01-06 04:10:00,138.47,138.7,138.45,138.56,42972.34
2026-01-06 04:15:00,138.56,138.81,138.56,138.75,111634.49
2026-01-06 04:20:00,138.75,138.89,138.74,138.74,62188.18
2026-01-06 04:25:00,138.75,138.75,138.39,138.56,87902.03
2026-01-06 04:30:00,138.56,138.85,138.49,138.77,39669.83
2026-01-06 04:35:00,138.76,138.94,138.7,138.85,40172.38
2026-01-06 04:40:00,138.84,138.87,138.54,138.54,35793.2
2026-01-06 04:45:00,138.54,138.63,138.48,138.62,27168.87
2026-01-06 04:50:00,138.63,138.65,138.41,138.46,21363.87
2026-01-06 04:55:00,138.45,138.53,138.33,138.38,37977.09
2026-01-06 05:00:00,138.37,138.48,138.12,138.2,76779.11
2026-01-06 05:05:00,138.2,138.29,138.01,138.02,82237.33
2026-01-06 05:10:00,138.03,138.25,138.0,138.09,52084.13
2026-01-06 05:15:00,138.08,138.47,138.08,138.45,179258.14
2026-01-06 05:20:00,138.46,138.66,138.4,138.55,85172.41
2026-01-06 05:25:00,138.54,138.63,138.23,138.6,94850.87
2026-01-06 05:30:00,138.6,139.27,138.59,138.85,196997.94
2026-01-06 05:35:00,138.85,139.0,138.67,138.97,125465.53
2026-01-06 05:40:00,138.97,138.99,138.69,138.79,93685.67
2026-01-06 05:45:00,138.78,139.03,138.54,139.01,109336.59
2026-01-06 05:50:00,139.02,140.09,138.86,139.58,602792.44
2026-01-06 05:55:00,139.58,139.69,139.45,139.5,142723.65
2026-01-06 06:00:00,139.5,139.73,139.24,139.51,79917.32
2026-01-06 06:05:00,139.52,139.53,139.26,139.29,66504.84
2026-01-06 06:10:00,139.28,139.53,139.23,139.24,65329.31
2026-01-06 06:15:00,139.24,139.28,138.85,138.91,97348.76
2026-01-06 06:20:00,138.9,139.05,138.76,138.93,84430.22
2026-01-06 06:25:00,138.94,139.03,138.84,139.02,53499.32
2026-01-06 06:30:00,139.02,139.23,138.86,139.23,69190.29
2026-01-06 06:35:00,139.23,139.33,139.07,139.2,78793.4
2026-01-06 06:40:00,139.2,139.56,139.12,139.45,85731.48
2026-01-06 06:45:00,139.45,139.56,139.16,139.23,95422.7
2026-01-06 06:50:00,139.22,139.32,138.93,139.21,72651.29
2026-01-06 06:55:00,139.22,139.23,138.91,138.96,49897.78
2026-01-06 07:00:00,138.96,139.04,138.65,138.66,82828.6
2026-01-06 07:05:00,138.65,138.85,138.65,138.77,56411.11
2026-01-06 07:10:00,138.77,138.78,138.57,138.58,53444.02
2026-01-06 07:15:00,138.59,138.73,138.34,138.38,79841.69
2026-01-06 07:20:00,138.38,138.43,137.81,137.91,185183.79
2026-01-06 07:25:00,137.92,138.04,137.67,137.84,168539.31
2026-01-06 07:30:00,137.84,137.9,137.51,137.78,141615.09
2026-01-06 07:35:00,137.77,137.8,137.42,137.49,93288.25
2026-01-06 07:40:00,137.48,137.66,137.42,137.6,99680.45
2026-01-06 07:45:00,137.6,137.6,137.33,137.42,86195.97
2026-01-06 07:50:00,137.43,137.78,137.26,137.65,147552.05
2026-01-06 07:55:00,137.66,137.75,137.46,137.51,76391.15
2026-01-06 08:00:00,137.52,137.88,137.51,137.8,129678.32
2026-01-06 08:05:00,137.8,138.06,137.72,137.93,93282.47
2026-01-06 08:10:00,137.93,137.96,137.79,137.83,33402.05
2026-01-06 08:15:00,137.82,137.95,137.71,137.73,63325.5
2026-01-06 08:20:00,137.73,137.87,137.7,137.75,32652.56
2026-01-06 08:25:00,137.75,137.9,137.6,137.76,43340.96
2026-01-06 08:30:00,137.75,137.78,137.53,137.73,40658.53
2026-01-06 08:35:00,137.72,137.72,137.57,137.65,19853.06
2026-01-06 08:40:00,137.65,137.71,137.54,137.61,22034.58
2026-01-06 08:45:00,137.6,137.68,137.31,137.51,61052.84
2026-01-06 08:50:00,137.5,137.76,137.43,137.67,28591.11
2026-01-06 08:55:00,137.66,137.71,137.52,137.52,18522.43
2026-01-06 09:00:00,137.52,137.85,137.42,137.76,36259.99
2026-01-06 09:05:00,137.76,138.08,137.7,137.75,71949.13
2026-01-06 09:10:00,137.75,138.0,137.71,137.98,76874.99
2026-01-06 09:15:00,137.98,138.3,137.98,138.21,159818.49
2026-01-06 09:20:00,138.21,138.26,138.08,138.22,29889.35
2026-01-06 09:25:00,138.22,138.23,138.03,138.06,22193.42
2026-01-06 09:30:00,138.06,138.21,138.01,138.01,27732.87
2026-01-06 09:35:00,138.01,138.12,137.98,138.02,21046.75
2026-01-06 09:40:00,138.03,138.24,138.02,138.23,20011.55
2026-01-06 09:45:00,138.23,138.33,138.11,138.24,22067.63
2026-01-06 09:50:00,138.25,138.35,138.11,138.22,32778.85
2026-01-06 09:55:00,138.22,138.25,137.68,137.72,67928.76
2026-01-06 10:00:00,137.72,137.78,137.3,137.7,192492.93
2026-01-06 10:05:00,137.7,137.72,137.54,137.71,46131.65
2026-01-06 10:10:00,137.71,138.03,137.61,137.86,99769.57
2026-01-06 10:15:00,137.85,137.93,137.71,137.73,25591.52
2026-01-06 10:20:00,137.73,137.8,137.56,137.76,27815.97
2026-01-06 10:25:00,137.77,137.9,137.76,137.87,30503.62
2026-01-06 10:30:00,137.87,138.03,137.8,137.99,26494.89
2026-01-06 10:35:00,137.99,138.02,137.93,137.98,14740.03
2026-01-06 10:40:00,137.98,138.03,137.89,137.96,20448.56
2026-01-06 10:45:00,137.97,138.05,137.91,137.97,19309.41
2026-01-06 10:50:00,137.97,138.0,137.78,137.86,29751.23
2026-01-06 10:55:00,137.86,137.88,137.58,137.65,56230.03
2026-01-06 11:00:00,137.66,137.93,137.55,137.88,46720.07
2026-01-06 11:05:00,137.88,138.07,137.74,138.05,85983.21
2026-01-06 11:10:00,138.05,138.83,138.02,138.54,301139.1
2026-01-06 11:15:00,138.54,138.73,138.33,138.62,109997.61
2026-01-06 11:20:00,138.62,138.93,138.55,138.74,112148.66
2026-01-06 11:25:00,138.75,138.85,138.69,138.84,57232.46
2026-01-06 11:30:00,138.84,138.93,138.64,138.85,56022.73
2026-01-06 11:35:00,138.85,139.47,138.82,139.19,270583.18
2026-01-06 11:40:00,139.19,139.23,139.01,139.08,50034.38
2026-01-06 11:45:00,139.09,139.64,138.95,139.58,176811.16
2026-01-06 11:50:00,139.59,139.64,139.27,139.3,96019.68
2026-01-06 11:55:00,139.31,139.45,139.3,139.44,59988.22
2026-01-06 12:00:00,139.44,139.5,139.22,139.23,64513.58
2026-01-06 12:05:00,139.22,139.59,139.17,139.23,83142.24
2026-01-06 12:10:00,139.23,139.4,139.21,139.32,42126.72
2026-01-06 12:15:00,139.31,139.43,139.27,139.35,34316.16
2026-01-06 12:20:00,139.35,139.4,139.2,139.27,37704.66
2026-01-06 12:25:00,139.27,139.27,139.08,139.19,51562.33
2026-01-06 12:30:00,139.18,139.25,139.07,139.24,42981.9
2026-01-06 12:35:00,139.24,139.29,138.94,139.03,142779.89
2026-01-06 12:40:00,139.03,139.19,138.97,139.0,108432.89
2026-01-06 12:45:00,138.99,139.09,138.94,138.97,46330.2
2026-01-06 12:50:00,138.98,139.02,138.81,138.93,55523.34
2026-01-06 12:55:00,138.92,139.08,138.88,139.01,33154.58
2026-01-06 13:00:00,139.02,139.02,138.78,138.87,91327.23
2026-01-06 13:05:00,138.87,138.91,138.71,138.82,93916.58
2026-01-06 13:10:00,138.82,139.35,138.67,139.35,157652.28
2026-01-06 13:15:00,139.34,139.43,138.91,139.08,112283.65
2026-01-06 13:20:00,139.09,139.19,138.95,139.1,42910.13
2026-01-06 13:25:00,139.1,139.21,138.99,139.06,49730.83
2026-01-06 13:30:00,139.06,139.12,138.9,138.91,36776.13
2026-01-06 13:35:00,138.91,138.91,138.78,138.87,34102.71
2026-01-06 13:40:00,138.87,138.91,138.8,138.85,16450.24
2026-01-06 13:45:00,138.86,138.86,138.66,138.74,31590.49
2026-01-06 13:50:00,138.74,139.27,138.68,139.16,82388.09
2026-01-06 13:55:00,139.16,139.37,138.98,139.04,121432.04
2026-01-06 14:00:00,139.05,139.57,139.05,139.48,104486.28
2026-01-06 14:05:00,139.48,140.0,139.38,139.75,216743.12
2026-01-06 14:10:00,139.75,140.97,139.75,140.94,664245.01
2026-01-06 14:15:00,140.93,143.06,140.79,142.73,1211896.71
2026-01-06 14:20:00,142.73,143.45,142.38,142.97,580086.7
2026-01-06 14:25:00,142.96,143.07,142.56,142.69,327345.05
2026-01-06 14:30:00,142.69,142.84,141.63,141.96,516923.14
2026-01-06 14:35:00,141.97,142.44,141.78,142.42,267986.35
2026-01-06 14:40:00,142.41,142.62,141.75,141.88,233884.99
2026-01-06 14:45:00,141.89,142.36,141.01,141.63,412201.87
2026-01-06 14:50:00,141.63,142.19,141.3,141.68,252936.15
2026-01-06 14:55:00,141.68,142.14,141.08,141.96,254333.78
2026-01-06 15:00:00,141.95,142.03,141.57,141.72,151720.89
2026-01-06 15:05:00,141.71,142.27,141.62,141.97,141819.08
2026-01-06 15:10:00,141.97,142.04,141.39,141.92,143211.11
2026-01-06 15:15:00,141.93,142.7,141.93,142.36,223443.94
2026-01-06 15:20:00,142.36,143.07,142.29,143.07,318620.6
2026-01-06 15:25:00,143.07,143.11,142.69,143.03,153866.14
2026-01-06 15:30:00,143.02,143.16,142.64,142.89,165166.19
2026-01-06 15:35:00,142.89,143.0,141.79,141.81,238234.26
2026-01-06 15:40:00,141.81,142.03,141.22,141.84,346771.3
2026-01-06 15:45:00,141.84,142.31,141.47,141.95,179855.8
2026-01-06 15:50:00,141.96,141.98,141.09,141.31,209938.53
2026-01-06 15:55:00,141.31,141.59,141.06,141.56,148549.06
2026-01-06 16:00:00,141.55,141.93,141.48,141.67,138786.93
2026-01-06 16:05:00,141.68,141.7,140.46,140.56,274478.96
2026-01-06 16:10:00,140.56,140.94,140.55,140.66,187746.82
2026-01-06 16:15:00,140.66,140.8,140.51,140.58,87675.53
2026-01-06 16:20:00,140.58,140.6,140.13,140.29,189221.4
2026-01-06 16:25:00,140.29,140.32,139.29,139.39,496129.1
2026-01-06 16:30:00,139.39,139.73,138.89,139.2,241565.5
2026-01-06 16:35:00,139.19,139.3,138.87,139.01,192131.05
2026-01-06 16:40:00,139.01,139.15,138.05,138.52,378231.86
2026-01-06 16:45:00,138.53,138.64,138.14,138.58,211719.07
2026-01-06 16:50:00,138.57,139.09,138.51,138.93,221909.76
2026-01-06 16:55:00,138.94,138.98,138.53,138.86,178645.01
2026-01-06 17:00:00,138.85,138.95,138.5,138.91,131588.17
2026-01-06 17:05:00,138.92,139.13,138.7,138.75,93875.54
2026-01-06 17:10:00,138.75,138.81,138.39,138.41,122876.02
2026-01-06 17:15:00,138.42,138.6,137.72,137.89,339979.17
2026-01-06 17:20:00,137.89,138.15,137.79,138.11,172119.36
2026-01-06 17:25:00,138.1,138.48,138.1,138.31,164309.21
2026-01-06 17:30:00,138.32,138.56,138.11,138.44,69471.51
2026-01-06 17:35:00,138.45,138.73,138.21,138.62,134115.93
2026-01-06 17:40:00,138.62,138.62,137.74,138.05,144938.88
2026-01-06 17:45:00,138.04,138.04,136.88,137.0,612931.0
2026-01-06 17:50:00,137.0,137.41,136.94,136.94,193748.32
2026-01-06 17:55:00,136.95,136.98,136.33,136.45,416133.92
2026-01-06 18:00:00,136.45,137.27,136.12,137.11,399448.38
2026-01-06 18:05:00,137.12,137.54,136.86,137.39,214078.85
2026-01-06 18:10:00,137.38,137.61,137.23,137.39,147080.91
2026-01-06 18:15:00,137.38,137.94,137.26,137.57,133459.48
2026-01-06 18:20:00,137.58,137.7,137.12,137.33,148812.11
2026-01-06 18:25:00,137.32,137.53,137.02,137.39,139915.88
2026-01-06 18:30:00,137.39,137.7,137.28,137.56,54919.23
2026-01-06 18:35:00,137.56,137.73,137.26,137.34,52387.63
2026-01-06 18:40:00,137.33,137.5,137.26,137.28,43310.77
2026-01-06 18:45:00,137.28,137.82,137.27,137.64,87031.51
2026-01-06 18:50:00,137.65,137.81,137.47,137.7,55816.48
2026-01-06 18:55:00,137.69,137.71,137.45,137.5,36172.58
2026-01-06 19:00:00,137.5,137.58,137.37,137.5,42288.97
2026-01-06 19:05:00,137.5,137.83,137.5,137.78,58184.5
2026-01-06 19:10:00,137.78,138.01,137.64,137.94,57900.59
2026-01-06 19:15:00,137.95,138.0,137.72,137.76,62113.15
2026-01-06 19:20:00,137.75,137.8,137.62,137.69,40237.21
2026-01-06 19:25:00,137.7,137.89,137.53,137.73,61261.67
2026-01-06 19:30:00,137.73,137.87,137.64,137.72,35494.36
2026-01-06 19:35:00,137.72,137.73,137.27,137.41,67324.9
2026-01-06 19:40:00,137.4,137.45,137.21,137.33,43871.3
2026-01-06 19:45:00,137.33,137.57,137.33,137.52,25914.64
2026-01-06 19:50:00,137.52,137.53,137.27,137.34,20947.74
2026-01-06 19:55:00,137.34,137.5,137.34,137.45,19270.14
2026-01-06 20:00:00,137.45,138.2,137.42,138.18,114137.9
2026-01-06 20:05:00,138.18,138.36,138.0,138.02,91538.17
2026-01-06 20:10:00,138.03,138.13,137.86,138.12,51513.6
2026-01-06 20:15:00,138.11,138.35,138.09,138.31,86005.45
2026-01-06 20:20:00,138.32,138.53,138.26,138.47,77043.1
2026-01-06 20:25:00,138.46,138.53,138.41,138.45,40021.18
2026-01-06 20:30:00,138.46,138.8,138.4,138.71,85425.38
2026-01-06 20:35:00,138.71,138.9,138.71,138.78,98222.73
2026-01-06 20:40:00,138.78,139.02,138.78,138.93,76998.51
2026-01-06 20:45:00,138.92,139.01,138.85,138.89,43819.06
2026-01-06 20:50:00,138.89,138.97,138.77,138.95,47373.51
2026-01-06 20:55:00,138.96,139.14,138.85,138.89,87138.32
2026-01-06 21:00:00,138.89,139.07,138.77,138.79,49101.13
2026-01-06 21:05:00,138.79,138.84,138.57,138.69,78980.52
2026-01-06 21:10:00,138.69,139.73,138.68,139.65,212726.28
2026-01-06 21:15:00,139.65,141.56,139.59,141.28,634848.81
2026-01-06 21:20:00,141.28,141.47,140.82,141.14,233794.7
2026-01-06 21:25:00,141.13,141.24,140.93,141.14,85512.36
2026-01-06 21:30:00,141.15,141.96,141.12,141.94,142085.61
2026-01-06 21:35:00,141.93,141.95,141.01,141.01,182328.28
2026-01-06 21:40:00,141.01,141.32,141.01,141.22,91614.1
2026-01-06 21:45:00,141.23,141.31,140.49,140.63,154966.17
2026-01-06 21:50:00,140.64,140.64,140.18,140.5,137792.23
2026-01-06 21:55:00,140.49,140.57,140.16,140.17,48871.04
2026-01-06 22:00:00,140.16,140.76,140.13,140.68,109199.68
2026-01-06 22:05:00,140.68,140.95,140.51,140.75,82531.05
2026-01-06 22:10:00,140.76,140.76,140.23,140.24,71558.4
2026-01-06 22:15:00,140.24,140.49,139.76,139.77,118474.91
2026-01-06 22:20:00,139.77,140.08,139.66,140.08,104939.99
2026-01-06 22:25:00,140.07,140.22,139.85,139.99,63705.83
2026-01-06 22:30:00,139.99,140.1,139.79,139.8,35904.69
2026-01-06 22:35:00,139.79,139.88,139.48,139.64,59011.86
2026-01-06 22:40:00,139.65,139.79,139.49,139.71,42134.03
2026-01-06 22:45:00,139.71,140.1,139.67,140.06,46366.71
2026-01-06 22:50:00,140.06,140.12,139.83,140.01,31075.2
2026-01-06 22:55:00,140.01,140.11,139.94,140.0,25302.39
2026-01-06 23:00:00,139.99,140.41,139.99,140.36,79727.81
2026-01-06 23:05:00,140.36,140.98,140.28,140.94,94971.7
2026-01-06 23:10:00,140.94,141.05,140.76,140.86,60453.5
2026-01-06 23:15:00,140.86,141.19,140.84,140.95,63249.96
2026-01-06 23:20:00,140.96,141.05,140.54,140.59,48515.25
2026-01-06 23:25:00,140.59,140.96,140.53,140.91,42636.47
2026-01-06 23:30:00,140.91,141.05,140.72,140.94,48812.26
2026-01-06 23:35:00,140.94,141.25,140.94,141.06,54557.82
2026-01-06 23:40:00,141.06,141.07,140.96,141.01,47941.01
2026-01-06 23:45:00,141.0,141.34,140.95,141.02,60366.12
2026-01-06 23:50:00,141.01,141.25,141.01,141.13,26818.3
2026-01-06 23:55:00,141.14,141.18,140.96,141.03,34515.47
2026-01-07 00:00:00,141.04,141.14,140.73,140.94,59425.79
2026-01-07 00:05:00,140.94,141.07,140.68,140.88,44897.57
2026-01-07 00:10:00,140.88,141.03,140.79,140.93,36333.65
2026-01-07 00:15:00,140.93,141.09,140.71,140.93,83120.84
2026-01-07 00:20:00,140.93,141.35,140.82,140.95,122013.71
2026-01-07 00:25:00,140.95,140.98,140.75,140.79,42712.22
2026-01-07 00:30:00,140.79,140.83,140.44,140.65,107817.47
2026-01-07 00:35:00,140.65,140.95,140.62,140.8,51275.33
2026-01-07 00:40:00,140.79,140.91,140.58,140.68,68457.06
2026-01-07 00:45:00,140.68,140.7,140.3,140.33,60297.18
2026-01-07 00:50:00,140.33,140.49,140.23,140.27,66381.39
2026-01-07 00:55:00,140.26,140.47,139.73,139.81,115506.0
2026-01-07 01:00:00,139.81,140.31,139.74,140.28,80576.42
2026-01-07 01:05:00,140.28,140.62,140.08,140.4,74274.46
2026-01-07 01:10:00,140.4,140.47,140.03,140.05,33123.25
2026-01-07 01:15:00,140.04,140.05,139.27,139.3,125519.25
2026-01-07 01:20:00,139.31,139.78,139.17,139.63,133223.02
2026-01-07 01:25:00,139.63,139.96,139.59,139.63,56689.71
2026-01-07 01:30:00,139.64,139.69,139.07,139.2,108233.9
2026-01-07 01:35:00,139.2,139.48,138.96,139.18,75962.03
2026-01-07 01:40:00,139.19,139.28,139.09,139.16,40971.56
2026-01-07 01:45:00,139.15,139.3,138.88,138.97,109159.53
2026-01-07 01:50:00,138.97,139.06,138.75,138.89,77296.32
2026-01-07 01:55:00,138.9,139.01,138.81,138.84,39361.14
2026-01-07 02:00:00,138.84,138.96,138.36,138.74,119205.8
2026-01-07 02:05:00,138.74,139.2,138.73,138.91,106399.39
2026-01-07 02:10:00,138.9,139.04,138.84,139.0,38399.96
2026-01-07 02:15:00,139.0,139.08,138.74,138.79,44970.17
2026-01-07 02:20:00,138.79,139.08,138.74,138.87,41029.14
2026-01-07 02:25:00,138.88,139.37,138.85,138.86,86571.17
2026-01-07 02:30:00,138.85,139.25,138.56,139.2,155192.74
2026-01-07 02:35:00,139.19,139.43,138.79,139.38,136379.99
2026-01-07 02:40:00,139.38,139.53,139.12,139.3,122639.22
2026-01-07 02:45:00,139.3,139.48,139.16,139.44,30948.79
2026-01-07 02:50:00,139.44,140.07,139.31,139.75,98017.8
2026-01-07 02:55:00,139.75,140.04,139.67,139.89,102357.91
2026-01-07 03:00:00,139.9,140.11,139.89,140.0,48803.02
2026-01-07 03:05:00,140.0,140.01,139.7,139.93,66134.47
2026-01-07 03:10:00,139.93,140.03,139.92,139.96,33840.26
2026-01-07 03:15:00,139.96,140.34,139.84,140.32,64351.76
2026-01-07 03:20:00,140.33,140.5,140.15,140.28,54700.22
2026-01-07 03:25:00,140.28,140.3,140.02,140.05,47101.85
2026-01-07 03:30:00,140.05,140.09,139.66,139.78,70197.43
2026-01-07 03:35:00,139.79,139.85,139.52,139.65,94316.56
2026-01-07 03:40:00,139.64,139.66,139.41,139.54,55849.5
2026-01-07 03:45:00,139.54,139.57,139.29,139.4,44275.09
2026-01-07 03:50:00,139.41,139.55,139.38,139.5,22485.62
2026-01-07 03:55:00,139.51,139.54,139.43,139.52,26072.78
2026-01-07 04:00:00,139.52,139.65,139.35,139.61,35589.25
2026-01-07 04:05:00,139.62,139.66,139.26,139.3,50380.77
2026-01-07 04:10:00,139.3,139.36,139.07,139.3,40992.67
2026-01-07 04:15:00,139.3,139.37,139.04,139.22,34831.53
2026-01-07 04:20:00,139.23,139.3,139.17,139.2,16425.02
2026-01-07 04:25:00,139.2,139.25,139.16,139.19,12444.78
2026-01-07 04:30:00,139.19,139.35,139.19,139.19,21930.96
2026-01-07 04:35:00,139.19,139.2,138.79,138.83,61344.27
2026-01-07 04:40:00,138.83,139.19,138.81,139.11,50959.15
2026-01-07 04:45:00,139.1,139.11,138.93,138.93,24221.41
2026-01-07 04:50:00,138.94,138.99,138.77,138.83,27669.37
2026-01-07 04:55:00,138.82,138.88,138.65,138.7,47821.21
2026-01-07 05:00:00,138.7,138.75,138.52,138.61,81218.3
2026-01-07 05:05:00,138.6,138.76,138.46,138.68,74127.13
2026-01-07 05:10:00,138.67,138.73,138.58,138.65,36268.66
2026-01-07 05:15:00,138.66,138.87,138.59,138.84,65785.15
2026-01-07 05:20:00,138.83,139.0,138.75,138.83,44289.01
2026-01-07 05:25:00,138.83,138.87,138.62,138.79,41606.89
2026-01-07 05:30:00,138.8,139.27,138.8,139.18,61508.38
2026-01-07 05:35:00,139.18,139.24,139.0,139.15,37833.25
2026-01-07 05:40:00,139.14,139.18,138.69,138.79,71592.34
2026-01-07 05:45:00,138.79,138.81,138.06,138.31,240153.33
2026-01-07 05:50:00,138.3,138.41,138.21,138.34,59770.14
2026-01-07 05:55:00,138.35,138.46,138.25,138.43,28325.56
2026-01-07 06:00:00,138.43,138.6,138.39,138.55,37644.61
2026-01-07 06:05:00,138.54,138.58,138.41,138.55,23511.39
2026-01-07 06:10:00,138.55,138.79,138.55,138.67,72426.17
2026-01-07 06:15:00,138.67,138.76,138.63,138.65,20858.44
2026-01-07 06:20:00,138.65,138.93,138.65,138.88,28192.59
2026-01-07 06:25:00,138.88,139.01,138.8,138.85,35793.99
2026-01-07 06:30:00,138.85,138.99,138.62,138.66,50512.97
2026-01-07 06:35:00,138.67,138.84,138.6,138.83,18602.53
2026-01-07 06:40:00,138.82,138.84,138.7,138.72,15391.7
2026-01-07 06:45:00,138.71,138.91,138.71,138.91,16090.98
2026-01-07 06:50:00,138.91,138.94,138.77,138.78,21646.22
2026-01-07 06:55:00,138.78,138.84,138.66,138.7,26932.88
2026-01-07 07:00:00,138.7,139.0,138.7,138.93,22869.02
2026-01-07 07:05:00,138.93,139.02,138.84,138.88,45138.9
2026-01-07 07:10:00,138.88,139.0,138.86,138.98,22749.72
2026-01-07 07:15:00,138.98,139.23,138.98,139.23,60151.06
2026-01-07 07:20:00,139.22,139.23,138.96,139.07,104081.58
2026-01-07 07:25:00,139.06,139.17,139.06,139.17,19668.09
2026-01-07 07:30:00,139.16,139.24,138.98,139.09,61082.51
2026-01-07 07:35:00,139.09,139.36,139.01,139.2,38164.05
2026-01-07 07:40:00,139.2,139.3,139.1,139.14,34705.68
2026-01-07 07:45:00,139.14,139.21,139.05,139.14,52998.57
2026-01-07 07:50:00,139.13,139.25,139.12,139.21,19962.34
2026-01-07 07:55:00,139.2,139.31,139.19,139.31,19699.43
2026-01-07 08:00:00,139.31,139.56,139.26,139.34,82377.51
2026-01-07 08:05:00,139.35,139.61,139.33,139.59,79444.82
2026-01-07 08:10:00,139.59,139.68,139.32,139.45,36371.39
2026-01-07 08:15:00,139.44,139.57,139.39,139.44,38086.67
2026-01-07 08:20:00,139.43,139.65,139.22,139.31,47916.89
2026-01-07 08:25:00,139.3,139.32,139.07,139.29,35655.3
2026-01-07 08:30:00,139.28,139.74,139.28,139.41,73935.38
2026-01-07 08:35:00,139.4,139.63,139.37,139.58,77589.21
2026-01-07 08:40:00,139.57,139.66,139.39,139.45,36516.75
2026-01-07 08:45:00,139.44,139.47,139.07,139.12,147859.77
2026-01-07 08:50:00,139.12,139.58,138.96,139.36,170339.73
2026-01-07 08:55:00,139.35,139.51,139.31,139.32,26022.88
2026-01-07 09:00:00,139.32,139.41,139.12,139.38,48058.43
2026-01-07 09:05:00,139.38,139.38,138.77,138.95,140648.97
2026-01-07 09:10:00,138.96,139.04,138.66,138.67,131951.16
2026-01-07 09:15:00,138.67,138.84,138.28,138.36,136455.59
2026-01-07 09:20:00,138.36,138.55,138.06,138.06,155760.67
2026-01-07 09:25:00,138.06,138.09,137.69,137.84,357425.42
2026-01-07 09:30:00,137.85,138.06,136.88,137.15,617211.13
2026-01-07 09:35:00,137.15,137.31,136.97,137.14,192109.75
2026-01-07 09:40:00,137.14,137.14,136.42,136.82,372725.13
2026-01-07 09:45:00,136.82,136.85,136.52,136.85,142131.77
2026-01-07 09:50:00,136.85,137.09,136.63,137.05,234991.04
2026-01-07 09:55:00,137.06,137.06,136.74,136.78,120491.81
2026-01-07 10:00:00,136.79,137.11,136.64,137.06,152529.92
2026-01-07 10:05:00,137.06,137.26,136.99,137.21,102411.47
2026-01-07 10:10:00,137.21,137.26,136.99,137.23,96243.86
2026-01-07 10:15:00,137.24,137.32,137.02,137.22,79096.69
2026-01-07 10:20:00,137.22,137.24,137.08,137.13,39881.52
2026-01-07 10:25:00,137.13,137.18,137.04,137.16,30049.22
2026-01-07 10:30:00,137.17,137.52,137.12,137.49,81190.15
2026-01-07 10:35:00,137.49,137.6,137.39,137.48,71443.16
2026-01-07 10:40:00,137.48,137.57,137.39,137.46,36339.26
2026-01-07 10:45:00,137.47,137.59,137.39,137.56,40580.56
2026-01-07 10:50:00,137.55,137.62,137.47,137.52,36928.76
2026-01-07 10:55:00,137.52,137.57,137.41,137.48,25410.47
2026-01-07 11:00:00,137.48,137.68,137.41,137.66,38631.25
2026-01-07 11:05:00,137.66,137.93,137.66,137.92,80221.05
2026-01-07 11:10:00,137.92,138.0,137.81,137.95,41606.72
2026-01-07 11:15:00,137.95,137.99,137.79,137.94,48666.83
2026-01-07 11:20:00,137.93,138.01,137.85,137.98,30813.73
2026-01-07 11:25:00,137.98,138.02,137.87,137.88,26617.93
2026-01-07 11:30:00,137.88,137.95,137.72,137.93,55422.58
2026-01-07 11:35:00,137.94,138.03,137.83,138.01,35839.89
2026-01-07 11:40:00,138.0,138.14,137.89,137.9,36483.78
2026-01-07 11:45:00,137.91,137.95,137.64,137.71,66151.49
2026-01-07 11:50:00,137.71,137.98,137.71,137.88,45729.43
2026-01-07 11:55:00,137.88,137.98,137.83,137.84,28641.28
2026-01-07 12:00:00,137.84,138.0,137.79,137.96,59853.27
