timestamp,open,high,low,close,volume
2025-12-14 03:55:00,132.88,132.9,132.8,132.86,16082.81
2025-12-14 04:00:00,132.86,133.0,132.83,133.0,13714.67
2025-12-14 04:05:00,132.99,133.12,132.9,132.9,11560.66
2025-12-14 04:10:00,132.9,133.07,132.89,133.03,7699.65
2025-12-14 04:15:00,133.03,133.12,133.01,133.05,15429.18
2025-12-14 04:20:00,133.04,133.1,133.0,133.01,13350.76
2025-12-14 04:25:00,133.0,133.05,132.71,132.76,32451.79
2025-12-14 04:30:00,132.76,132.78,132.65,132.74,20157.72
2025-12-14 04:35:00,132.73,132.74,132.53,132.57,34540.81
2025-12-14 04:40:00,132.57,132.59,132.43,132.49,38438.72
2025-12-14 04:45:00,132.49,132.59,132.34,132.49,26968.6
2025-12-14 04:50:00,132.49,132.56,132.44,132.49,15699.59
2025-12-14 04:55:00,132.48,132.5,132.39,132.42,16617.63
2025-12-14 05:00:00,132.42,132.43,132.32,132.43,20529.19
2025-12-14 05:05:00,132.43,132.49,132.28,132.28,26537.38
2025-12-14 05:10:00,132.28,132.28,132.14,132.27,40503.49
2025-12-14 05:15:00,132.26,132.27,132.1,132.17,29674.81
2025-12-14 05:20:00,132.17,132.24,132.13,132.2,23298.69
2025-12-14 05:25:00,132.2,132.3,132.11,132.15,28857.84
2025-12-14 05:30:00,132.16,132.18,132.07,132.13,21945.96
2025-12-14 05:35:00,132.12,132.38,132.02,132.38,30828.52
2025-12-14 05:40:00,132.39,132.49,132.38,132.46,17502.16
2025-12-14 05:45:00,132.47,132.6,132.44,132.58,25806.79
2025-12-14 05:50:00,132.58,132.59,132.47,132.5,13497.94
2025-12-14 05:55:00,132.49,132.63,132.44,132.6,12307.64
2025-12-14 06:00:00,132.61,132.61,132.4,132.53,17718.21
2025-12-14 06:05:00,132.53,132.54,132.43,132.45,12041.49
2025-12-14 06:10:00,132.44,132.64,132.42,132.63,22527.95
2025-12-14 06:15:00,132.63,132.95,132.61,132.79,32884.41
2025-12-14 06:20:00,132.79,132.8,132.6,132.68,15946.7
2025-12-14 06:25:00,132.68,132.7,132.54,132.58,10225.53
2025-12-14 06:30:00,132.58,132.6,132.42,132.46,14801.7
2025-12-14 06:35:00,132.46,132.66,132.43,132.64,14954.97
2025-12-14 06:40:00,132.63,132.96,132.61,132.95,27931.5
2025-12-14 06:45:00,132.95,132.96,132.73,132.82,16817.8
2025-12-14 06:50:00,132.81,132.85,132.77,132.84,7340.06
2025-12-14 06:55:00,132.84,132.88,132.79,132.84,8622.22
2025-12-14 07:00:00,132.85,132.95,132.77,132.95,11559.22
2025-12-14 07:05:00,132.94,132.94,132.75,132.76,9065.21
2025-12-14 07:10:00,132.76,132.97,132.75,132.93,16414.08
2025-12-14 07:15:00,132.94,132.94,132.86,132.94,5368.96
2025-12-14 07:20:00,132.94,133.05,132.89,133.04,19591.49
2025-12-14 07:25:00,133.04,133.11,132.92,132.92,19758.26
2025-12-14 07:30:00,132.93,133.0,132.83,132.84,9461.91
2025-12-14 07:35:00,132.83,132.89,132.82,132.86,9893.15
2025-12-14 07:40:00,132.86,132.91,132.85,132.91,6296.94
2025-12-14 07:45:00,132.91,133.06,132.88,133.06,9858.47
2025-12-14 07:50:00,133.05,133.32,133.02,133.07,58838.24
2025-12-14 07:55:00,133.06,133.2,133.05,133.18,19765.31
2025-12-14 08:00:00,133.18,133.39,133.18,133.33,48909.78
2025-12-14 08:05:00,133.33,133.33,133.21,133.28,21921.37
2025-12-14 08:10:00,133.28,133.38,133.21,133.35,24498.04
2025-12-14 08:15:00,133.35,133.39,133.15,133.23,39541.11
2025-12-14 08:20:00,133.22,133.37,133.21,133.34,20093.42
2025-12-14 08:25:00,133.35,133.43,133.26,133.29,39436.47
2025-12-14 08:30:00,133.29,133.34,133.2,133.21,23437.9
2025-12-14 08:35:00,133.2,133.23,133.04,133.09,24735.68
2025-12-14 08:40:00,133.09,133.1,132.88,132.92,32956.46
2025-12-14 08:45:00,132.93,132.93,132.65,132.66,36604.51
2025-12-14 08:50:00,132.65,132.88,132.65,132.87,23828.26
2025-12-14 08:55:00,132.88,132.88,132.57,132.59,33298.69
2025-12-14 09:00:00,132.59,132.66,132.51,132.6,36743.22
2025-12-14 09:05:00,132.59,132.72,132.58,132.7,23694.38
2025-12-14 09:10:00,132.69,132.7,132.4,132.49,33027.3
2025-12-14 09:15:00,132.49,132.6,132.49,132.57,16884.65
2025-12-14 09:20:00,132.57,132.63,132.4,132.48,28544.67
2025-12-14 09:25:00,132.47,132.48,132.38,132.39,18200.41
2025-12-14 09:30:00,132.39,132.59,132.31,132.56,55331.75
2025-12-14 09:35:00,132.55,132.58,132.45,132.47,24180.99
2025-12-14 09:40:00,132.46,132.47,132.32,132.34,28467.11
2025-12-14 09:45:00,132.33,132.47,132.32,132.4,34618.71
2025-12-14 09:50:00,132.4,132.46,132.39,132.41,38099.15
2025-12-14 09:55:00,132.41,132.42,132.26,132.28,46078.97
2025-12-14 10:00:00,132.28,132.44,132.23,132.3,61464.68
2025-12-14 10:05:00,132.3,132.55,132.28,132.45,28551.7
2025-12-14 10:10:00,132.45,132.46,130.79,131.3,978711.12
2025-12-14 10:15:00,131.3,131.71,131.26,131.58,165447.85
2025-12-14 10:20:00,131.58,132.09,131.5,132.09,170067.23
2025-12-14 10:25:00,132.09,132.09,131.5,131.5,76623.02
2025-12-14 10:30:00,131.51,131.66,131.08,131.64,119025.42
2025-12-14 10:35:00,131.65,131.74,131.5,131.67,45871.38
2025-12-14 10:40:00,131.66,131.79,131.56,131.77,32513.52
2025-12-14 10:45:00,131.77,131.87,131.65,131.71,40182.64
2025-12-14 10:50:00,131.71,131.8,131.67,131.69,36348.19
2025-12-14 10:55:00,131.7,131.71,131.56,131.7,28468.29
2025-12-14 11:00:00,131.7,131.9,131.36,131.37,83532.0
2025-12-14 11:05:00,131.36,131.82,131.36,131.62,46412.09
2025-12-14 11:10:00,131.63,131.72,131.45,131.64,44221.24
2025-12-14 11:15:00,131.64,131.77,131.29,131.3,57186.48
2025-12-14 11:20:00,131.29,131.59,131.28,131.41,76715.42
2025-12-14 11:25:00,131.41,131.46,131.2,131.32,51699.32
2025-12-14 11:30:00,131.31,131.55,131.07,131.24,81021.11
2025-12-14 11:35:00,131.24,131.32,130.74,131.16,147282.6
2025-12-14 11:40:00,131.16,131.22,130.29,130.43,197525.56
2025-12-14 11:45:00,130.43,131.2,130.02,131.05,308600.03
2025-12-14 11:50:00,131.05,131.56,130.99,131.38,116116.6
2025-12-14 11:55:00,131.39,131.58,131.3,131.37,65763.71
2025-12-14 12:00:00,131.38,131.39,130.8,130.9,143453.1
2025-12-14 12:05:00,130.9,131.17,130.81,131.1,50744.3
2025-12-14 12:10:00,131.11,131.55,131.1,131.29,72485.11
2025-12-14 12:15:00,131.29,131.79,131.28,131.78,78310.33
2025-12-14 12:20:00,131.79,131.83,131.51,131.6,79517.6
2025-12-14 12:25:00,131.6,131.61,131.29,131.3,43163.06
2025-12-14 12:30:00,131.31,131.6,131.31,131.4,40902.62
2025-12-14 12:35:00,131.4,131.62,131.35,131.54,28458.73
2025-12-14 12:40:00,131.53,131.7,131.53,131.58,52124.0
2025-12-14 12:45:00,131.58,131.77,131.5,131.53,44822.57
2025-12-14 12:50:00,131.53,131.73,131.45,131.61,54433.56
2025-12-14 12:55:00,131.62,131.68,131.28,131.28,44840.6
2025-12-14 13:00:00,131.28,131.31,130.97,131.06,85719.99
2025-12-14 13:05:00,131.06,131.12,130.84,131.09,62295.67
2025-12-14 13:10:00,131.09,131.23,131.04,131.15,36064.74
2025-12-14 13:15:00,131.16,131.22,130.95,131.04,48927.42
2025-12-14 13:20:00,131.04,131.24,131.0,131.0,26025.29
2025-12-14 13:25:00,131.01,131.19,130.92,131.16,32850.72
2025-12-14 13:30:00,131.16,131.35,131.05,131.15,39686.37
2025-12-14 13:35:00,131.16,131.28,130.92,131.09,49983.27
2025-12-14 13:40:00,131.1,131.17,131.04,131.04,18570.33
2025-12-14 13:45:00,131.05,131.16,130.95,131.14,36894.64
2025-12-14 13:50:00,131.14,131.27,131.13,131.26,21210.92
2025-12-14 13:55:00,131.27,131.58,131.22,131.54,57783.02
2025-12-14 14:00:00,131.54,131.72,131.42,131.49,54821.25
2025-12-14 14:05:00,131.48,131.55,131.38,131.48,31587.62
2025-12-14 14:10:00,131.47,131.51,131.27,131.28,26416.85
2025-12-14 14:15:00,131.28,131.54,131.26,131.49,68486.45
2025-12-14 14:20:00,131.5,131.55,131.42,131.43,14680.9
2025-12-14 14:25:00,131.44,131.46,131.16,131.37,22600.49
2025-12-14 14:30:00,131.36,131.37,130.61,130.8,101318.59
2025-12-14 14:35:00,130.79,130.95,130.52,130.76,102340.12
2025-12-14 14:40:00,130.75,130.8,130.54,130.65,43776.27
2025-12-14 14:45:00,130.65,130.87,130.62,130.73,46566.75
2025-12-14 14:50:00,130.73,130.8,130.33,130.79,80873.54
2025-12-14 14:55:00,130.8,130.91,130.73,130.82,55977.06
2025-12-14 15:00:00,130.82,130.92,130.61,130.81,47244.9
2025-12-14 15:05:00,130.8,131.0,130.51,130.59,67897.78
2025-12-14 15:10:00,130.6,130.8,130.51,130.69,36670.62
2025-12-14 15:15:00,130.69,130.8,130.58,130.69,31754.46
2025-12-14 15:20:00,130.69,130.79,130.24,130.71,72454.47
2025-12-14 15:25:00,130.72,130.81,130.3,130.51,94814.97
2025-12-14 15:30:00,130.5,130.68,130.36,130.45,36203.19
2025-12-14 15:35:00,130.46,130.57,130.44,130.56,22437.39
2025-12-14 15:40:00,130.55,130.8,130.55,130.68,40730.95
2025-12-14 15:45:00,130.67,130.72,130.54,130.61,24718.38
2025-12-14 15:50:00,130.61,130.77,130.56,130.65,17014.64
2025-12-14 15:55:00,130.66,130.74,130.56,130.6,16878.33
2025-12-14 16:00:00,130.59,130.74,130.42,130.67,59125.01
2025-12-14 16:05:00,130.68,130.73,130.49,130.53,28098.44
2025-12-14 16:10:00,130.52,130.74,130.52,130.72,17764.64
2025-12-14 16:15:00,130.71,130.96,130.66,130.93,35417.48
2025-12-14 16:20:00,130.94,131.53,130.93,131.09,104632.71
2025-12-14 16:25:00,131.08,131.29,131.0,131.28,45231.35
2025-12-14 16:30:00,131.28,131.44,130.82,130.83,75374.59
2025-12-14 16:35:00,130.83,131.0,130.72,130.75,33286.11
2025-12-14 16:40:00,130.74,130.88,130.47,130.58,54867.99
2025-12-14 16:45:00,130.57,130.89,130.52,130.83,77138.96
2025-12-14 16:50:00,130.83,130.93,130.75,130.86,35480.6
2025-12-14 16:55:00,130.85,131.04,130.55,130.95,47538.01
2025-12-14 17:00:00,130.94,131.15,130.88,130.89,49627.33
2025-12-14 17:05:00,130.9,130.93,130.71,130.73,21320.98
2025-12-14 17:10:00,130.74,130.76,129.2,129.8,523140.23
2025-12-14 17:15:00,129.81,130.1,129.57,129.99,155812.38
2025-12-14 17:20:00,129.99,130.14,129.79,130.09,68524.19
2025-12-14 17:25:00,130.08,130.16,129.59,129.91,121534.14
2025-12-14 17:30:00,129.9,129.9,129.48,129.65,103391.86
2025-12-14 17:35:00,129.64,129.92,129.63,129.8,37713.04
2025-12-14 17:40:00,129.81,130.18,129.81,130.06,38206.43
2025-12-14 17:45:00,130.05,130.05,129.76,129.97,40952.53
2025-12-14 17:50:00,129.97,130.15,129.94,130.09,44974.24
2025-12-14 17:55:00,130.09,130.2,129.9,129.95,33224.5
2025-12-14 18:00:00,129.96,130.17,129.79,130.13,32132.59
2025-12-14 18:05:00,130.12,130.41,130.07,130.25,42006.63
2025-12-14 18:10:00,130.25,130.41,130.2,130.31,23895.58
2025-12-14 18:15:00,130.31,130.64,130.23,130.63,62156.33
2025-12-14 18:20:00,130.62,130.62,130.29,130.31,31753.01
2025-12-14 18:25:00,130.3,130.3,129.86,130.11,49188.3
2025-12-14 18:30:00,130.11,130.29,130.09,130.28,30302.49
2025-12-14 18:35:00,130.28,130.39,130.13,130.36,22049.31
2025-12-14 18:40:00,130.36,130.37,130.16,130.2,15514.57
2025-12-14 18:45:00,130.19,130.27,130.01,130.2,35053.78
2025-12-14 18:50:00,130.21,130.39,130.17,130.38,26672.33
2025-12-14 18:55:00,130.38,130.6,130.31,130.54,26121.56
2025-12-14 19:00:00,130.54,130.55,130.32,130.32,27775.03
2025-12-14 19:05:00,130.33,130.39,130.19,130.22,16887.05
2025-12-14 19:10:00,130.22,130.23,129.96,130.1,30714.05
2025-12-14 19:15:00,130.1,130.12,129.87,130.11,41979.41
2025-12-14 19:20:00,130.1,130.17,129.92,129.99,40738.51
2025-12-14 19:25:00,130.0,130.13,129.96,130.13,18348.63
2025-12-14 19:30:00,130.12,130.28,130.1,130.25,23098.41
2025-12-14 19:35:00,130.26,130.31,129.97,130.09,28676.64
2025-12-14 19:40:00,130.1,130.25,129.98,130.19,23085.63
2025-12-14 19:45:00,130.2,130.33,130.15,130.24,14757.36
2025-12-14 19:50:00,130.25,130.29,130.05,130.2,17113.2
2025-12-14 19:55:00,130.2,130.29,130.11,130.21,15526.02
2025-12-14 20:00:00,130.22,130.46,130.12,130.29,33888.06
2025-12-14 20:05:00,130.28,130.36,130.0,130.15,24966.37
2025-12-14 20:10:00,130.15,130.61,129.76,130.55,156742.58
2025-12-14 20:15:00,130.54,130.65,129.92,130.22,125766.82
2025-12-14 20:20:00,130.21,130.33,130.11,130.15,40871.15
2025-12-14 20:25:00,130.15,130.26,130.0,130.08,30807.58
2025-12-14 20:30:00,130.07,130.16,129.88,130.06,47293.09
2025-12-14 20:35:00,130.06,130.17,130.0,130.1,26274.54
2025-12-14 20:40:00,130.1,130.13,129.94,130.12,22716.3
2025-12-14 20:45:00,130.11,130.18,130.02,130.11,16502.21
2025-12-14 20:50:00,130.11,130.12,129.96,130.0,11355.48
2025-12-14 20:55:00,130.01,130.02,129.9,129.95,17492.93
2025-12-14 21:00:00,129.96,129.96,129.61,129.68,64092.73
2025-12-14 21:05:00,129.69,129.69,129.47,129.6,63135.0
2025-12-14 21:10:00,129.6,129.87,129.57,129.86,31737.86
2025-12-14 21:15:00,129.86,130.13,129.85,130.09,25624.35
2025-12-14 21:20:00,130.09,130.25,130.09,130.21,21730.82
2025-12-14 21:25:00,130.21,130.21,129.96,129.97,15101.92
2025-12-14 21:30:00,129.97,129.99,129.81,129.89,16919.85
2025-12-14 21:35:00,129.89,129.91,129.75,129.78,18805.83
2025-12-14 21:40:00,129.78,129.91,129.67,129.8,20688.96
2025-12-14 21:45:00,129.79,129.8,129.56,129.77,28237.99
2025-12-14 21:50:00,129.76,129.91,129.66,129.91,24060.77
2025-12-14 21:55:00,129.9,129.92,129.63,129.81,18151.03
2025-12-14 22:00:00,129.81,130.23,129.81,130.05,29407.67
2025-12-14 22:05:00,130.05,130.14,129.99,130.02,27037.68
2025-12-14 22:10:00,130.01,130.05,129.85,130.02,20527.12
2025-12-14 22:15:00,130.02,130.1,129.77,129.9,22830.53
2025-12-14 22:20:00,129.89,129.96,129.74,129.88,18334.62
2025-12-14 22:25:00,129.88,129.97,129.84,129.9,20343.78
2025-12-14 22:30:00,129.89,129.9,129.48,129.77,104934.08
2025-12-14 22:35:00,129.76,129.91,129.51,129.55,27153.78
2025-12-14 22:40:00,129.56,129.91,129.55,129.75,47721.86
2025-12-14 22:45:00,129.75,129.91,129.6,129.69,19765.3
2025-12-14 22:50:00,129.69,130.09,129.66,130.02,30290.97
2025-12-14 22:55:00,130.02,130.19,129.84,130.12,22375.26
2025-12-14 23:00:00,130.11,130.76,129.6,129.91,114460.31
2025-12-14 23:05:00,129.91,130.01,129.69,129.81,41972.97
2025-12-14 23:10:00,129.81,129.9,129.6,129.89,48779.58
2025-12-14 23:15:00,129.89,130.08,129.57,129.64,63625.13
2025-12-14 23:20:00,129.64,129.7,129.26,129.43,79338.15
2025-12-14 23:25:00,129.44,129.5,129.02,129.41,102900.89
2025-12-14 23:30:00,129.4,129.5,127.73,129.18,650295.97
2025-12-14 23:35:00,129.17,129.64,128.77,129.52,143927.57
2025-12-14 23:40:00,129.52,129.59,129.21,129.37,62194.97
2025-12-14 23:45:00,129.36,129.52,129.07,129.43,65633.48
2025-12-14 23:50:00,129.43,129.66,129.4,129.53,65151.37
2025-12-14 23:55:00,129.52,129.59,129.18,129.31,51073.74
2025-12-15 00:00:00,129.31,130.3,129.2,129.86,198026.47
2025-12-15 00:05:00,129.86,129.95,129.48,129.52,50455.48
2025-12-15 00:10:00,129.53,129.6,129.22,129.38,47435.63
2025-12-15 00:15:00,129.38,129.96,129.33,129.83,74432.16
2025-12-15 00:20:00,129.82,130.27,129.61,130.19,61623.82
2025-12-15 00:25:00,130.19,130.28,129.8,129.89,61299.0
2025-12-15 00:30:00,129.88,130.3,129.88,129.99,101892.74
2025-12-15 00:35:00,129.99,130.0,129.32,129.4,73815.33
2025-12-15 00:40:00,129.4,129.57,129.23,129.5,64261.27
2025-12-15 00:45:00,129.5,129.69,129.39,129.69,35346.91
2025-12-15 00:50:00,129.69,129.87,129.49,129.84,42370.53
2025-12-15 00:55:00,129.85,130.24,129.84,130.04,67415.25
2025-12-15 01:00:00,130.05,130.19,129.87,129.91,44339.83
2025-12-15 01:05:00,129.92,130.14,129.81,129.99,39995.82
2025-12-15 01:10:00,130.0,130.11,129.93,130.06,29927.56
2025-12-15 01:15:00,130.06,130.07,129.72,129.91,34512.56
2025-12-15 01:20:00,129.92,130.08,129.79,130.04,55596.78
2025-12-15 01:25:00,130.04,130.05,129.82,129.94,21797.14
2025-12-15 01:30:00,129.94,130.55,129.82,130.54,77232.11
2025-12-15 01:35:00,130.54,131.51,130.53,131.04,297138.37
2025-12-15 01:40:00,131.04,131.11,130.6,130.81,118651.33
2025-12-15 01:45:00,130.8,130.97,130.61,130.96,81716.82
2025-12-15 01:50:00,130.95,131.2,130.85,130.95,96625.5
2025-12-15 01:55:00,130.94,131.13,130.92,131.08,47081.76
2025-12-15 02:00:00,131.08,131.93,131.07,131.78,188658.69
2025-12-15 02:05:00,131.78,132.14,131.55,131.9,156865.44
2025-12-15 02:10:00,131.91,131.93,131.67,131.8,74368.17
2025-12-15 02:15:00,131.8,133.09,131.75,132.74,328328.91
2025-12-15 02:20:00,132.74,133.2,132.59,132.66,228369.74
2025-12-15 02:25:00,132.66,132.83,132.42,132.67,87470.23
2025-12-15 02:30:00,132.68,132.72,132.39,132.66,73145.04
2025-12-15 02:35:00,132.65,132.74,132.16,132.21,71897.39
2025-12-15 02:40:00,132.21,132.37,131.78,131.95,139360.13
2025-12-15 02:45:00,131.96,131.99,131.56,131.79,88491.91
2025-12-15 02:50:00,131.79,131.85,131.52,131.6,57528.6
2025-12-15 02:55:00,131.59,131.63,131.4,131.43,49465.57
2025-12-15 03:00:00,131.43,131.6,131.21,131.34,87557.63
2025-12-15 03:05:00,131.35,131.42,130.81,131.11,144357.49
2025-12-15 03:10:00,131.12,131.21,130.94,131.07,39413.43
2025-12-15 03:15:00,131.08,131.47,131.04,131.45,42124.46
2025-12-15 03:20:00,131.46,131.58,131.26,131.29,39066.75
2025-12-15 03:25:00,131.29,131.5,131.29,131.37,25724.3
2025-12-15 03:30:00,131.37,131.68,131.15,131.31,76746.7
2025-12-15 03:35:00,131.32,131.32,131.0,131.25,31944.76
2025-12-15 03:40:00,131.25,131.29,130.97,131.13,24568.52
2025-12-15 03:45:00,131.12,131.25,131.04,131.09,20826.37
2025-12-15 03:50:00,131.09,131.19,131.05,131.18,18939.16
2025-12-15 03:55:00,131.19,131.23,131.0,131.09,16163.04
2025-12-15 04:00:00,131.1,131.4,130.96,131.38,42661.96
2025-12-15 04:05:00,131.39,131.47,131.13,131.36,26218.0
2025-12-15 04:10:00,131.35,131.48,131.3,131.36,26014.28
2025-12-15 04:15:00,131.36,131.51,131.28,131.3,28857.54
2025-12-15 04:20:00,131.3,131.39,130.95,131.02,41448.23
2025-12-15 04:25:00,131.02,131.02,130.8,130.91,39128.92
2025-12-15 04:30:00,130.91,131.3,130.8,131.18,40655.57
2025-12-15 04:35:00,131.18,131.49,131.18,131.44,27311.74
2025-12-15 04:40:00,131.44,131.59,131.34,131.57,42817.15
2025-12-15 04:45:00,131.57,131.63,131.46,131.55,24277.19
2025-12-15 04:50:00,131.54,131.96,131.51,131.86,50148.53
2025-12-15 04:55:00,131.86,131.95,131.7,131.76,58897.57
2025-12-15 05:00:00,131.77,131.84,131.61,131.61,28924.07
2025-12-15 05:05:00,131.61,131.86,131.61,131.81,34143.99
2025-12-15 05:10:00,131.81,131.89,131.7,131.8,18646.49
2025-12-15 05:15:00,131.8,131.96,131.72,131.83,28946.0
2025-12-15 05:20:00,131.83,131.91,131.71,131.9,19767.86
2025-12-15 05:25:00,131.9,132.09,131.88,131.96,55307.61
2025-12-15 05:30:00,131.95,131.95,131.77,131.78,23175.99
2025-12-15 05:35:00,131.79,131.89,131.66,131.79,22629.07
2025-12-15 05:40:00,131.79,131.8,131.66,131.66,18058.33
2025-12-15 05:45:00,131.66,131.83,131.65,131.76,14772.91
2025-12-15 05:50:00,131.75,131.83,131.64,131.82,15453.78
2025-12-15 05:55:00,131.83,131.93,131.79,131.92,22623.89
2025-12-15 06:00:00,131.92,131.97,131.82,131.92,33222.81
2025-12-15 06:05:00,131.92,132.09,131.75,131.8,46645.72
2025-12-15 06:10:00,131.8,131.83,131.62,131.71,18585.94
2025-12-15 06:15:00,131.72,131.95,131.68,131.93,21450.07
2025-12-15 06:20:00,131.93,131.94,131.77,131.83,13029.01
2025-12-15 06:25:00,131.83,131.91,131.81,131.84,12841.66
2025-12-15 06:30:00,131.83,132.05,131.82,132.04,13621.05
2025-12-15 06:35:00,132.04,132.17,131.78,132.1,42117.18
2025-12-15 06:40:00,132.09,132.25,132.09,132.18,40562.65
2025-12-15 06:45:00,132.19,132.42,132.18,132.41,46018.25
2025-12-15 06:50:00,132.42,132.65,132.37,132.37,64451.95
2025-12-15 06:55:00,132.37,132.39,132.27,132.35,28068.58
2025-12-15 07:00:00,132.36,132.59,132.05,132.12,63116.82
2025-12-15 07:05:00,132.12,132.18,131.94,132.1,32044.65
2025-12-15 07:10:00,132.09,132.1,131.82,131.89,44580.8
2025-12-15 07:15:00,131.9,132.05,131.87,131.96,23499.88
2025-12-15 07:20:00,131.96,132.15,131.95,132.08,17823.5
2025-12-15 07:25:00,132.09,132.13,132.0,132.04,15195.38
2025-12-15 07:30:00,132.04,132.16,132.01,132.07,17052.58
2025-12-15 07:35:00,132.07,132.24,131.73,131.9,63507.9
2025-12-15 07:40:00,131.9,132.16,131.9,132.12,47379.31
2025-12-15 07:45:00,132.13,132.15,132.05,132.09,18071.38
2025-12-15 07:50:00,132.09,132.28,132.09,132.22,26411.95
2025-12-15 07:55:00,132.22,132.37,132.2,132.28,23005.41
2025-12-15 08:00:00,132.29,132.29,132.05,132.19,36088.24
2025-12-15 08:05:00,132.18,132.56,132.18,132.26,57179.93
2025-12-15 08:10:00,132.27,132.31,132.05,132.14,23184.17
2025-12-15 08:15:00,132.15,132.43,132.13,132.43,18231.52
2025-12-15 08:20:00,132.43,132.5,132.35,132.48,20751.65
2025-12-15 08:25:00,132.48,132.66,132.48,132.57,31007.7
2025-12-15 08:30:00,132.58,132.58,132.39,132.42,24597.41
2025-12-15 08:35:00,132.43,132.46,132.34,132.34,17019.94
2025-12-15 08:40:00,132.35,132.49,132.34,132.45,17563.0
2025-12-15 08:45:00,132.46,132.52,132.26,132.28,22453.29
2025-12-15 08:50:00,132.29,132.39,132.23,132.24,20191.32
2025-12-15 08:55:00,132.24,132.34,132.23,132.32,18125.88
2025-12-15 09:00:00,132.33,132.47,132.25,132.45,19674.0
2025-12-15 09:05:00,132.45,132.65,132.38,132.42,45799.85
2025-12-15 09:10:00,132.42,132.46,132.07,132.22,36502.88
2025-12-15 09:15:00,132.23,132.3,132.11,132.16,20493.45
2025-12-15 09:20:00,132.16,132.31,132.09,132.3,19173.01
2025-12-15 09:25:00,132.31,132.58,132.25,132.47,39378.45
2025-12-15 09:30:00,132.48,132.6,132.3,132.46,28207.74
2025-12-15 09:35:00,132.47,132.52,132.39,132.46,14720.75
2025-12-15 09:40:00,132.46,132.56,132.42,132.47,26719.62
2025-12-15 09:45:00,132.47,132.54,132.39,132.53,15743.24
2025-12-15 09:50:00,132.54,132.96,132.5,132.72,74797.28
2025-12-15 09:55:00,132.73,132.77,132.56,132.69,31555.12
2025-12-15 10:00:00,132.68,132.76,132.5,132.68,39880.36
2025-12-15 10:05:00,132.69,132.74,132.28,132.39,36143.96
2025-12-15 10:10:00,132.39,132.49,132.34,132.42,18921.19
2025-12-15 10:15:00,132.41,132.48,132.26,132.33,36287.72
2025-12-15 10:20:00,132.33,132.45,132.28,132.4,33245.19
2025-12-15 10:25:00,132.4,132.92,132.38,132.73,86346.31
2025-12-15 10:30:00,132.74,132.99,132.72,132.88,73214.89
2025-12-15 10:35:00,132.88,132.88,132.35,132.35,52050.75
2025-12-15 10:40:00,132.35,132.5,132.3,132.4,34326.3
2025-12-15 10:45:00,132.41,132.48,132.37,132.41,23557.97
2025-12-15 10:50:00,132.42,132.57,132.39,132.57,13830.45
2025-12-15 10:55:00,132.56,132.58,132.5,132.57,12820.02
2025-12-15 11:00:00,132.58,132.6,132.41,132.44,23432.52
2025-12-15 11:05:00,132.44,132.65,132.38,132.62,24062.1
2025-12-15 11:10:00,132.62,132.66,132.45,132.5,14757.03
2025-12-15 11:15:00,132.51,132.57,132.45,132.46,16218.84
2025-12-15 11:20:00,132.47,132.64,132.47,132.61,13572.18
2025-12-15 11:25:00,132.61,132.73,132.6,132.73,20700.4
2025-12-15 11:30:00,132.73,132.76,132.61,132.74,28460.91
2025-12-15 11:35:00,132.74,132.74,132.61,132.62,27732.75
2025-12-15 11:40:00,132.63,132.64,132.0,132.07,133968.87
2025-12-15 11:45:00,132.07,132.26,132.0,132.07,50010.44
2025-12-15 11:50:00,132.07,132.22,132.06,132.22,33085.54
2025-12-15 11:55:00,132.22,132.24,132.16,132.21,20304.31
2025-12-15 12:00:00,132.22,132.22,131.71,131.76,102656.66
2025-12-15 12:05:00,131.76,132.02,131.73,131.81,73900.3
2025-12-15 12:10:00,131.81,131.94,131.78,131.8,38920.77
2025-12-15 12:15:00,131.8,132.17,131.78,132.01,92657.24
2025-12-15 12:20:00,132.01,132.16,132.0,132.13,17419.65
2025-12-15 12:25:00,132.12,132.2,132.04,132.2,29856.46
2025-12-15 12:30:00,132.19,132.8,132.18,132.63,95084.96
2025-12-15 12:35:00,132.63,132.93,132.6,132.91,48965.54
2025-12-15 12:40:00,132.92,133.09,132.84,132.92,86370.17
2025-12-15 12:45:00,132.92,132.93,132.71,132.73,43173.96
2025-12-15 12:50:00,132.73,132.84,132.62,132.79,46894.75
2025-12-15 12:55:00,132.79,132.81,132.68,132.71,22875.81
2025-12-15 13:00:00,132.71,132.85,132.09,132.12,177691.22
2025-12-15 13:05:00,132.12,132.2,131.69,131.69,193383.84
2025-12-15 13:10:00,131.69,133.0,131.64,132.65,295067.17
2025-12-15 13:15:00,132.65,132.98,132.52,132.52,247549.67
2025-12-15 13:20:00,132.52,132.67,132.28,132.33,85021.98
2025-12-15 13:25:00,132.34,132.58,132.32,132.53,34674.46
2025-12-15 13:30:00,132.52,132.79,132.39,132.47,49546.77
2025-12-15 13:35:00,132.48,132.85,132.13,132.84,149912.86
2025-12-15 13:40:00,132.85,133.23,132.64,132.68,165605.94
2025-12-15 13:45:00,132.67,132.94,132.67,132.88,54987.69
2025-12-15 13:50:00,132.88,132.96,132.61,132.65,38292.06
2025-12-15 13:55:00,132.65,132.8,132.56,132.62,28229.26
2025-12-15 14:00:00,132.62,132.84,132.52,132.65,39167.02
2025-12-15 14:05:00,132.66,132.79,132.46,132.73,48208.1
