timestamp,open,high,low,close,volume
2025-12-15 22:00:00,0.27829,0.2784,0.27798,0.2783,4196943.0
2025-12-15 23:00:00,0.2783,0.27876,0.27783,0.27814,9037036.0
2025-12-16 00:00:00,0.27814,0.27923,0.27812,0.27844,10577231.0
2025-12-16 01:00:00,0.27843,0.27876,0.27803,0.27826,6359985.0
2025-12-16 02:00:00,0.27826,0.27862,0.27778,0.27783,6788852.0
2025-12-16 03:00:00,0.27782,0.278,0.27741,0.27788,7667452.0
2025-12-16 04:00:00,0.27788,0.27854,0.27788,0.27848,5187182.0
2025-12-16 05:00:00,0.27848,0.27902,0.27848,0.27898,6551652.0
2025-12-16 06:00:00,0.27899,0.27931,0.2789,0.27927,4578015.0
2025-12-16 07:00:00,0.27926,0.27928,0.27796,0.27835,6629036.0
2025-12-16 08:00:00,0.27835,0.27913,0.27817,0.27903,9549421.0
2025-12-16 09:00:00,0.27902,0.27958,0.27889,0.27931,7579765.0
2025-12-16 10:00:00,0.2793,0.27992,0.27893,0.27931,7077560.0
2025-12-16 11:00:00,0.27931,0.27981,0.27891,0.27975,5277163.0
2025-12-16 12:00:00,0.27976,0.28014,0.27969,0.27995,7322695.0
2025-12-16 13:00:00,0.27995,0.28018,0.27905,0.27947,9208325.0
2025-12-16 14:00:00,0.27947,0.28073,0.27918,0.28034,11622774.0
2025-12-16 15:00:00,0.28034,0.28146,0.2797,0.28127,15257083.0
2025-12-16 16:00:00,0.28127,0.282,0.28075,0.28089,14459856.0
2025-12-16 17:00:00,0.28088,0.28114,0.28036,0.28047,5356648.0
2025-12-16 18:00:00,0.28046,0.28084,0.28022,0.28038,4480869.0
2025-12-16 19:00:00,0.28038,0.2808,0.27989,0.2808,5710408.0
2025-12-16 20:00:00,0.2808,0.2808,0.28004,0.28004,3937852.0
2025-12-16 21:00:00,0.28004,0.28051,0.27991,0.28043,3658853.0
2025-12-16 22:00:00,0.28044,0.28047,0.27978,0.28025,3862964.0
2025-12-16 23:00:00,0.28026,0.28059,0.27993,0.28002,4448688.0
2025-12-17 00:00:00,0.28002,0.28003,0.27922,0.27923,5758475.0
2025-12-17 01:00:00,0.27922,0.28034,0.27921,0.2803,5339806.0
2025-12-17 02:00:00,0.2803,0.28075,0.27991,0.28066,5159691.0
2025-12-17 03:00:00,0.28066,0.28074,0.28028,0.28044,3075160.0
2025-12-17 04:00:00,0.28044,0.28045,0.27922,0.27922,6828602.0
2025-12-17 05:00:00,0.27922,0.28021,0.27909,0.28007,6629382.0
2025-12-17 06:00:00,0.28007,0.28023,0.27952,0.27983,3925509.0
2025-12-17 07:00:00,0.27983,0.28033,0.27882,0.27909,7508772.0
2025-12-17 08:00:00,0.2791,0.27912,0.27863,0.27901,7232852.0
2025-12-17 09:00:00,0.27901,0.27925,0.27888,0.2789,4679936.0
2025-12-17 10:00:00,0.27891,0.27926,0.27879,0.27897,4273512.0
2025-12-17 11:00:00,0.27896,0.27933,0.27895,0.27927,2454104.0
2025-12-17 12:00:00,0.27927,0.27957,0.27894,0.2795,5539967.0
2025-12-17 13:00:00,0.2795,0.28031,0.27938,0.28005,9055766.0
2025-12-17 14:00:00,0.28005,0.28132,0.27952,0.28103,9009318.0
2025-12-17 15:00:00,0.28103,0.28216,0.27955,0.27963,27748304.0
2025-12-17 16:00:00,0.27962,0.28028,0.27785,0.27976,30713472.0
2025-12-17 17:00:00,0.27976,0.28019,0.27928,0.27964,14083171.0
2025-12-17 18:00:00,0.27964,0.27979,0.27877,0.27894,5482037.0
2025-12-17 19:00:00,0.27894,0.27938,0.27875,0.27917,6061879.0
2025-12-17 20:00:00,0.27916,0.27928,0.27869,0.27909,4978438.0
2025-12-17 21:00:00,0.27909,0.27939,0.27872,0.27887,6264275.0
2025-12-17 22:00:00,0.27888,0.27964,0.2788,0.27929,5489694.0
2025-12-17 23:00:00,0.27929,0.27952,0.27875,0.27947,6016709.0
2025-12-18 00:00:00,0.27948,0.27952,0.27904,0.2792,5040401.0
2025-12-18 01:00:00,0.2792,0.2792,0.27879,0.27893,3528229.0
2025-12-18 02:00:00,0.27892,0.27926,0.27882,0.27903,3195020.0
2025-12-18 03:00:00,0.27902,0.27903,0.27841,0.27842,5804749.0
2025-12-18 04:00:00,0.27841,0.27872,0.2772,0.27724,14543497.0
2025-12-18 05:00:00,0.27723,0.27754,0.27696,0.27744,9108704.0
2025-12-18 06:00:00,0.27744,0.27753,0.27674,0.27694,6243381.0
2025-12-18 07:00:00,0.27693,0.27731,0.27687,0.27715,4494580.0
2025-12-18 08:00:00,0.27715,0.27716,0.27684,0.27686,4540270.0
2025-12-18 09:00:00,0.27685,0.27747,0.27684,0.27705,6104341.0
2025-12-18 10:00:00,0.27706,0.27757,0.27705,0.27738,5393747.0
2025-12-18 11:00:00,0.27738,0.27858,0.27716,0.27847,6799227.0
2025-12-18 12:00:00,0.27847,0.27923,0.27834,0.27878,14087342.0
2025-12-18 13:00:00,0.27877,0.27995,0.27849,0.27947,16443528.0
2025-12-18 14:00:00,0.27948,0.281,0.27947,0.28086,21768001.0
2025-12-18 15:00:00,0.28086,0.2818,0.28039,0.28062,20754796.0
2025-12-18 16:00:00,0.28062,0.282,0.2806,0.28139,14725207.0
2025-12-18 17:00:00,0.2814,0.28154,0.27871,0.27997,25756904.0
2025-12-18 18:00:00,0.27997,0.28045,0.2793,0.27981,10471603.0
2025-12-18 19:00:00,0.27981,0.27997,0.27847,0.27871,13490510.0
2025-12-18 20:00:00,0.2787,0.27924,0.27857,0.27903,6730324.0
2025-12-18 21:00:00,0.27901,0.27951,0.2788,0.279,6578689.0
2025-12-18 22:00:00,0.279,0.27936,0.27881,0.27907,4883097.0
2025-12-18 23:00:00,0.27907,0.27954,0.27901,0.27915,4670825.0
2025-12-19 00:00:00,0.27915,0.27933,0.27824,0.27858,9280889.0
2025-12-19 01:00:00,0.27858,0.27858,0.27795,0.27827,4917620.0
2025-12-19 02:00:00,0.27827,0.27838,0.27779,0.27793,6247457.0
2025-12-19 03:00:00,0.27793,0.27976,0.27785,0.27867,13085340.0
2025-12-19 04:00:00,0.27867,0.27932,0.27867,0.2793,4498409.0
2025-12-19 05:00:00,0.27929,0.2794,0.27801,0.27836,14671928.0
2025-12-19 06:00:00,0.27835,0.27882,0.2782,0.2787,8151917.0
2025-12-19 07:00:00,0.27871,0.2797,0.27857,0.27955,7003441.0
2025-12-19 08:00:00,0.27956,0.27966,0.2789,0.27929,7021620.0
2025-12-19 09:00:00,0.2793,0.28001,0.27927,0.27952,8091863.0
2025-12-19 10:00:00,0.27951,0.27967,0.27926,0.27961,5277039.0
2025-12-19 11:00:00,0.2796,0.27961,0.27832,0.27847,5940639.0
2025-12-19 12:00:00,0.27847,0.27868,0.27813,0.27855,4818118.0
2025-12-19 13:00:00,0.27855,0.27869,0.27788,0.2781,5434837.0
2025-12-19 14:00:00,0.27809,0.27924,0.27784,0.27853,10511255.0
2025-12-19 15:00:00,0.27854,0.27992,0.27806,0.27864,11563413.0
2025-12-19 16:00:00,0.27864,0.27927,0.27809,0.27832,8480990.0
2025-12-19 17:00:00,0.27832,0.27903,0.27807,0.27843,8308006.0
2025-12-19 18:00:00,0.27843,0.27908,0.27841,0.27907,6930907.0
2025-12-19 19:00:00,0.27907,0.27981,0.27899,0.27938,9887813.0
2025-12-19 20:00:00,0.27937,0.28006,0.27937,0.27984,6968731.0
2025-12-19 21:00:00,0.27985,0.28027,0.27983,0.28025,3514653.0
2025-12-19 22:00:00,0.28024,0.28047,0.28011,0.2804,5713711.0
2025-12-19 23:00:00,0.2804,0.28044,0.27975,0.27991,5113509.0
2025-12-20 00:00:00,0.27991,0.28033,0.27943,0.28027,6134862.0
2025-12-20 01:00:00,0.28027,0.28044,0.27969,0.27981,3729940.0
2025-12-20 02:00:00,0.27981,0.28014,0.27957,0.2796,9561237.0
2025-12-20 03:00:00,0.2796,0.28007,0.2796,0.27962,3932960.0
2025-12-20 04:00:00,0.27962,0.27962,0.27922,0.27924,2080543.0
2025-12-20 05:00:00,0.27924,0.27976,0.27902,0.27964,3290165.0
2025-12-20 06:00:00,0.27965,0.27982,0.27882,0.27899,3891993.0
2025-12-20 07:00:00,0.27899,0.27924,0.27873,0.27891,3296626.0
2025-12-20 08:00:00,0.27891,0.27913,0.27862,0.27873,3718082.0
2025-12-20 09:00:00,0.27874,0.27894,0.27849,0.2785,5400412.0
2025-12-20 10:00:00,0.27849,0.27934,0.2784,0.27922,6485911.0
2025-12-20 11:00:00,0.27922,0.27942,0.27892,0.27939,3880036.0
2025-12-20 12:00:00,0.27939,0.27949,0.27904,0.27913,3431243.0
2025-12-20 13:00:00,0.27912,0.27967,0.2788,0.2796,4859791.0
2025-12-20 14:00:00,0.27961,0.28008,0.27954,0.27997,5261100.0
2025-12-20 15:00:00,0.27997,0.27999,0.27941,0.27988,3610706.0
2025-12-20 16:00:00,0.27987,0.28024,0.27977,0.28021,4284350.0
2025-12-20 17:00:00,0.2802,0.2803,0.27966,0.28016,4574561.0
2025-12-20 18:00:00,0.28016,0.28034,0.27985,0.27999,3659322.0
2025-12-20 19:00:00,0.27999,0.28018,0.27985,0.27998,3702591.0
2025-12-20 20:00:00,0.27998,0.28005,0.27952,0.28001,2847372.0
2025-12-20 21:00:00,0.28,0.28034,0.28,0.28031,2435460.0
2025-12-20 22:00:00,0.28031,0.28047,0.2798,0.28036,4839073.0
2025-12-20 23:00:00,0.28035,0.28193,0.28034,0.28182,10787678.0
2025-12-21 00:00:00,0.28183,0.28227,0.28104,0.28187,18223826.0
2025-12-21 01:00:00,0.28187,0.28208,0.28169,0.28195,5916922.0
2025-12-21 02:00:00,0.28195,0.28239,0.2817,0.28235,6830839.0
2025-12-21 03:00:00,0.28236,0.2832,0.28235,0.28314,10838974.0
2025-12-21 04:00:00,0.28313,0.2834,0.28305,0.28337,5959457.0
2025-12-21 05:00:00,0.28336,0.28362,0.28232,0.28268,8891695.0
2025-12-21 06:00:00,0.28267,0.28297,0.28263,0.28292,4303818.0
2025-12-21 07:00:00,0.28291,0.28394,0.28251,0.28382,8754312.0
2025-12-21 08:00:00,0.28382,0.2842,0.28382,0.28409,5685960.0
2025-12-21 09:00:00,0.28409,0.28469,0.28394,0.28466,9527314.0
2025-12-21 10:00:00,0.28466,0.28554,0.28466,0.28551,11443576.0
2025-12-21 11:00:00,0.28552,0.28595,0.28497,0.28569,12099917.0
2025-12-21 12:00:00,0.2857,0.28576,0.28506,0.28543,7370293.0
2025-12-21 13:00:00,0.28542,0.28607,0.28504,0.28594,15220183.0
2025-12-21 14:00:00,0.28594,0.28635,0.28525,0.28573,10107793.0
2025-12-21 15:00:00,0.28574,0.28669,0.28573,0.28668,8231809.0
2025-12-21 16:00:00,0.28668,0.28744,0.28667,0.28694,9837074.0
2025-12-21 17:00:00,0.28694,0.28743,0.28683,0.28741,7590002.0
2025-12-21 18:00:00,0.2874,0.2878,0.28687,0.28771,9986386.0
2025-12-21 19:00:00,0.28771,0.28841,0.2877,0.28818,10587629.0
2025-12-21 20:00:00,0.28818,0.28845,0.28736,0.28794,7555681.0
2025-12-21 21:00:00,0.28795,0.28853,0.2876,0.28849,7995511.0
2025-12-21 22:00:00,0.28849,0.2885,0.28776,0.28818,5647888.0
2025-12-21 23:00:00,0.28817,0.28862,0.28788,0.28814,5963851.0
2025-12-22 00:00:00,0.28814,0.28843,0.28745,0.28754,13398704.0
2025-12-22 01:00:00,0.28755,0.28904,0.28751,0.28859,8499414.0
2025-12-22 02:00:00,0.28858,0.28862,0.28725,0.28832,11251154.0
2025-12-22 03:00:00,0.28832,0.28857,0.28791,0.28855,4488339.0
2025-12-22 04:00:00,0.28854,0.28855,0.28657,0.28678,14542973.0
2025-12-22 05:00:00,0.28678,0.28735,0.28663,0.28726,4374474.0
2025-12-22 06:00:00,0.28726,0.28734,0.28696,0.28711,4105925.0
2025-12-22 07:00:00,0.28711,0.28776,0.2871,0.28766,5553087.0
2025-12-22 08:00:00,0.28765,0.28774,0.28703,0.28752,6028627.0
2025-12-22 09:00:00,0.28752,0.28803,0.28701,0.28701,6566678.0
2025-12-22 10:00:00,0.28701,0.28724,0.28512,0.28541,21188705.0
2025-12-22 11:00:00,0.28541,0.28581,0.2853,0.28549,6552572.0
2025-12-22 12:00:00,0.2855,0.28569,0.28453,0.2846,14728626.0
2025-12-22 13:00:00,0.2846,0.2846,0.28319,0.28335,19061466.0
2025-12-22 14:00:00,0.28334,0.28416,0.28307,0.28331,12933057.0
2025-12-22 15:00:00,0.28331,0.2842,0.28305,0.28387,10776740.0
2025-12-22 16:00:00,0.2839,0.2844,0.28326,0.28419,10530867.0
2025-12-22 17:00:00,0.28419,0.28501,0.284,0.28472,8390563.0
2025-12-22 18:00:00,0.28471,0.28552,0.28402,0.28435,10134415.0
2025-12-22 19:00:00,0.28434,0.28473,0.28409,0.28436,7053911.0
2025-12-22 20:00:00,0.28436,0.28473,0.28409,0.28412,6746305.0
2025-12-22 21:00:00,0.28411,0.28438,0.28391,0.28414,5310253.0
2025-12-22 22:00:00,0.28413,0.28431,0.28376,0.28431,4994694.0
2025-12-22 23:00:00,0.28431,0.28474,0.28397,0.28421,6113740.0
2025-12-23 00:00:00,0.28422,0.28442,0.28376,0.28381,6478063.0
2025-12-23 01:00:00,0.28382,0.2842,0.2834,0.28373,5866789.0
2025-12-23 02:00:00,0.28372,0.28408,0.28362,0.28403,4038662.0
2025-12-23 03:00:00,0.28403,0.28415,0.28379,0.28401,3647622.0
2025-12-23 04:00:00,0.284,0.28431,0.28373,0.28409,4139270.0
2025-12-23 05:00:00,0.28408,0.28474,0.28401,0.28443,5198743.0
2025-12-23 06:00:00,0.28443,0.28472,0.28351,0.28353,6051349.0
2025-12-23 07:00:00,0.28353,0.28381,0.28333,0.28377,4206855.0
2025-12-23 08:00:00,0.28377,0.28446,0.28339,0.28439,7632806.0
2025-12-23 09:00:00,0.2844,0.28445,0.28347,0.28365,7541419.0
2025-12-23 10:00:00,0.28365,0.28409,0.28318,0.28397,8251301.0
2025-12-23 11:00:00,0.28398,0.28413,0.28378,0.28411,3039528.0
2025-12-23 12:00:00,0.28411,0.28416,0.28361,0.28406,4318993.0
2025-12-23 13:00:00,0.28406,0.2842,0.28366,0.28408,3776140.0
2025-12-23 14:00:00,0.28407,0.2842,0.28259,0.28294,10392847.0
2025-12-23 15:00:00,0.28294,0.28309,0.28218,0.28234,7958114.0
2025-12-23 16:00:00,0.28235,0.28344,0.28227,0.28316,6922882.0
2025-12-23 17:00:00,0.28317,0.28339,0.2825,0.28251,3238932.0
2025-12-23 18:00:00,0.28251,0.28306,0.28244,0.28252,4626959.0
2025-12-23 19:00:00,0.28253,0.28276,0.28233,0.28269,3004895.0
2025-12-23 20:00:00,0.28268,0.28292,0.28209,0.2822,5458894.0
2025-12-23 21:00:00,0.2822,0.28311,0.28208,0.2831,4815088.0
2025-12-23 22:00:00,0.2831,0.28346,0.28291,0.28337,3783149.0
2025-12-23 23:00:00,0.28337,0.28352,0.28309,0.28336,3504141.0
2025-12-24 00:00:00,0.28335,0.28438,0.28335,0.2841,7020899.0
2025-12-24 01:00:00,0.2841,0.28433,0.28393,0.28429,4977412.0
2025-12-24 02:00:00,0.28429,0.28433,0.28321,0.2835,6069230.0
2025-12-24 03:00:00,0.2835,0.28362,0.28295,0.28329,8061140.0
2025-12-24 04:00:00,0.28328,0.28336,0.28302,0.2833,3303583.0
2025-12-24 05:00:00,0.2833,0.28354,0.28315,0.28354,2813462.0
2025-12-24 06:00:00,0.28353,0.28353,0.28166,0.28213,12041795.0
2025-12-24 07:00:00,0.28213,0.28272,0.28195,0.28221,6025557.0
2025-12-24 08:00:00,0.28221,0.28293,0.28221,0.28266,5607156.0
2025-12-24 09:00:00,0.28265,0.28359,0.28254,0.28333,7706478.0
2025-12-24 10:00:00,0.28333,0.28355,0.28281,0.28342,4979234.0
2025-12-24 11:00:00,0.28342,0.28349,0.28281,0.28298,3076416.0
2025-12-24 12:00:00,0.28299,0.28353,0.28283,0.28332,6756043.0
2025-12-24 13:00:00,0.28333,0.28377,0.28303,0.28337,6672433.0
2025-12-24 14:00:00,0.28338,0.28343,0.28242,0.28254,7044589.0
2025-12-24 15:00:00,0.28254,0.28265,0.28093,0.28151,11015552.0
2025-12-24 16:00:00,0.28151,0.2817,0.28122,0.28147,7426201.0
2025-12-24 17:00:00,0.28147,0.28237,0.28139,0.28191,4772600.0
2025-12-24 18:00:00,0.28191,0.28204,0.28088,0.2813,5126795.0
2025-12-24 19:00:00,0.2813,0.28148,0.28076,0.28104,4758404.0
2025-12-24 20:00:00,0.28105,0.28145,0.28087,0.28109,3838221.0
2025-12-24 21:00:00,0.28109,0.28114,0.28062,0.28073,5771931.0
2025-12-24 22:00:00,0.28073,0.28098,0.28018,0.2802,9723015.0
2025-12-24 23:00:00,0.2802,0.28051,0.279,0.28016,25006907.0
2025-12-25 00:00:00,0.28016,0.28063,0.27984,0.28042,7622156.0
2025-12-25 01:00:00,0.28042,0.28089,0.28023,0.28056,4336941.0
2025-12-25 02:00:00,0.28056,0.28056,0.27996,0.28047,4686341.0
2025-12-25 03:00:00,0.28047,0.28048,0.28001,0.28002,3504385.0
2025-12-25 04:00:00,0.28002,0.28015,0.27987,0.27997,3207259.0
2025-12-25 05:00:00,0.27997,0.2804,0.27992,0.28004,4988921.0
2025-12-25 06:00:00,0.28004,0.28054,0.28004,0.2801,4273086.0
2025-12-25 07:00:00,0.2801,0.28056,0.27983,0.2804,4799654.0
2025-12-25 08:00:00,0.28041,0.28047,0.27931,0.27931,5876362.0
2025-12-25 09:00:00,0.27931,0.27935,0.2785,0.27851,9764416.0
2025-12-25 10:00:00,0.2785,0.27857,0.2781,0.27846,8480512.0
2025-12-25 11:00:00,0.27846,0.27891,0.27841,0.27863,3924389.0
2025-12-25 12:00:00,0.27862,0.27901,0.27842,0.27898,3938182.0
2025-12-25 13:00:00,0.27898,0.27899,0.27869,0.27875,3987894.0
2025-12-25 14:00:00,0.27875,0.27906,0.27835,0.2785,5951182.0
2025-12-25 15:00:00,0.2785,0.27907,0.27751,0.27752,9383344.0
2025-12-25 16:00:00,0.27752,0.27771,0.2765,0.27759,20512918.0
2025-12-25 17:00:00,0.27759,0.27802,0.27746,0.27784,4885592.0
2025-12-25 18:00:00,0.27783,0.27837,0.27771,0.27831,4119646.0
2025-12-25 19:00:00,0.27831,0.27876,0.27822,0.27866,4707176.0
2025-12-25 20:00:00,0.27866,0.2789,0.27842,0.27861,3078174.0
2025-12-25 21:00:00,0.27861,0.279,0.2785,0.27874,3466744.0
2025-12-25 22:00:00,0.27874,0.27908,0.27857,0.27886,6054359.0
2025-12-25 23:00:00,0.27887,0.27887,0.27799,0.27857,7412381.0
2025-12-26 00:00:00,0.27856,0.27939,0.27816,0.27869,7069179.0
2025-12-26 01:00:00,0.2787,0.27909,0.27851,0.2787,3452101.0
2025-12-26 02:00:00,0.2787,0.28006,0.27868,0.27956,9814207.0
2025-12-26 03:00:00,0.27956,0.27985,0.2795,0.27973,3037109.0
2025-12-26 04:00:00,0.27973,0.27998,0.27943,0.27947,3152935.0
2025-12-26 05:00:00,0.27947,0.27981,0.27943,0.27974,2305642.0
2025-12-26 06:00:00,0.27974,0.28,0.27964,0.2799,2656823.0
2025-12-26 07:00:00,0.27989,0.28013,0.27973,0.2798,4359680.0
2025-12-26 08:00:00,0.27981,0.27992,0.27852,0.27912,6349870.0
2025-12-26 09:00:00,0.27912,0.27931,0.27886,0.27922,3198852.0
2025-12-26 10:00:00,0.27921,0.27924,0.2781,0.27838,4530955.0
2025-12-26 11:00:00,0.27838,0.27849,0.27812,0.27842,2874181.0
2025-12-26 12:00:00,0.27841,0.27889,0.2783,0.27864,3781862.0
2025-12-26 13:00:00,0.27864,0.27881,0.27821,0.27829,4523921.0
2025-12-26 14:00:00,0.2783,0.27849,0.27785,0.2782,6200311.0
2025-12-26 15:00:00,0.27819,0.27819,0.27737,0.27764,12590551.0
2025-12-26 16:00:00,0.27765,0.27796,0.27749,0.2775,4809562.0
2025-12-26 17:00:00,0.27751,0.278,0.27741,0.2775,4872203.0
2025-12-26 18:00:00,0.27751,0.27787,0.27731,0.27764,4729198.0
2025-12-26 19:00:00,0.27765,0.27826,0.27764,0.27786,3222298.0
2025-12-26 20:00:00,0.27786,0.27885,0.27779,0.27868,4486422.0
2025-12-26 21:00:00,0.27868,0.27935,0.27855,0.27916,5407007.0
2025-12-26 22:00:00,0.27916,0.27949,0.27914,0.27938,4750699.0
2025-12-26 23:00:00,0.27939,0.27964,0.2793,0.27936,5425501.0
2025-12-27 00:00:00,0.27937,0.28035,0.27937,0.28003,5548670.0
2025-12-27 01:00:00,0.28003,0.28036,0.27941,0.27955,4125904.0
2025-12-27 02:00:00,0.27955,0.2801,0.27953,0.28007,2669500.0
2025-12-27 03:00:00,0.28007,0.28022,0.27992,0.28015,3740558.0
2025-12-27 04:00:00,0.28016,0.28016,0.27962,0.27969,3272177.0
2025-12-27 05:00:00,0.27969,0.27981,0.27894,0.27927,3517713.0
2025-12-27 06:00:00,0.27927,0.27942,0.27905,0.2793,1565649.0
2025-12-27 07:00:00,0.27931,0.27937,0.279,0.27911,1760743.0
2025-12-27 08:00:00,0.2791,0.27918,0.27875,0.27894,3044474.0
2025-12-27 09:00:00,0.27894,0.27922,0.27851,0.27862,4637461.0
2025-12-27 10:00:00,0.27861,0.27922,0.27839,0.27917,6434629.0
2025-12-27 11:00:00,0.27918,0.27953,0.27889,0.2794,4673314.0
2025-12-27 12:00:00,0.27939,0.28043,0.27914,0.28015,7590053.0
2025-12-27 13:00:00,0.28015,0.28042,0.27996,0.28033,2860777.0
2025-12-27 14:00:00,0.28033,0.2804,0.27955,0.27962,4564403.0
2025-12-27 15:00:00,0.27962,0.28029,0.27951,0.28029,3637782.0
2025-12-27 16:00:00,0.28028,0.28178,0.28024,0.28167,15184991.0
2025-12-27 17:00:00,0.28167,0.28237,0.28162,0.28205,8483496.0
2025-12-27 18:00:00,0.28206,0.28269,0.28175,0.28212,6751574.0
2025-12-27 19:00:00,0.28212,0.28255,0.28211,0.28247,4083901.0
2025-12-27 20:00:00,0.28246,0.28366,0.28246,0.28363,11625565.0
2025-12-27 21:00:00,0.28364,0.28386,0.28315,0.28386,8324939.0
2025-12-27 22:00:00,0.28386,0.28435,0.28385,0.28434,6501271.0
2025-12-27 23:00:00,0.28434,0.28497,0.28418,0.28481,5246979.0
2025-12-28 00:00:00,0.28481,0.28542,0.28468,0.28492,8201034.0
2025-12-28 01:00:00,0.28492,0.28515,0.28399,0.28428,4345867.0
2025-12-28 02:00:00,0.28428,0.28443,0.28364,0.28398,4320982.0
2025-12-28 03:00:00,0.28398,0.28405,0.28343,0.28369,2909858.0
2025-12-28 04:00:00,0.28369,0.28373,0.28308,0.28345,2660388.0
2025-12-28 05:00:00,0.28344,0.2838,0.28338,0.28369,2347590.0
2025-12-28 06:00:00,0.2837,0.28386,0.28338,0.28373,2159948.0
2025-12-28 07:00:00,0.28374,0.28385,0.28352,0.28364,2582869.0
2025-12-28 08:00:00,0.28364,0.28372,0.28337,0.28349,2515001.0
2025-12-28 09:00:00,0.2835,0.28352,0.28332,0.28348,2644019.0
2025-12-28 10:00:00,0.28348,0.28399,0.28346,0.28346,4099724.0
2025-12-28 11:00:00,0.28347,0.28367,0.28314,0.28325,4429318.0
2025-12-28 12:00:00,0.28325,0.28472,0.28321,0.28454,7417025.0
2025-12-28 13:00:00,0.28454,0.28463,0.2836,0.28371,5064491.0
2025-12-28 14:00:00,0.28371,0.28413,0.28371,0.28412,3956362.0
2025-12-28 15:00:00,0.28412,0.28447,0.28372,0.28375,4760011.0
2025-12-28 16:00:00,0.28375,0.28445,0.28369,0.28386,6164453.0
2025-12-28 17:00:00,0.28386,0.2843,0.28385,0.28421,3325614.0
2025-12-28 18:00:00,0.28421,0.28456,0.28372,0.28446,5617139.0
2025-12-28 19:00:00,0.28446,0.28485,0.28443,0.28467,2791420.0
2025-12-28 20:00:00,0.28467,0.28505,0.28441,0.28466,5290875.0
2025-12-28 21:00:00,0.28466,0.285,0.28422,0.28499,4621969.0
2025-12-28 22:00:00,0.285,0.2854,0.28467,0.28537,3161332.0
2025-12-28 23:00:00,0.28538,0.28538,0.28484,0.28485,2801761.0
2025-12-29 00:00:00,0.28485,0.28505,0.2841,0.28472,6029542.0
2025-12-29 01:00:00,0.28471,0.2855,0.28471,0.28542,5330289.0
2025-12-29 02:00:00,0.28543,0.28576,0.28512,0.28576,5807112.0
2025-12-29 03:00:00,0.28575,0.28578,0.28505,0.28527,4491001.0
2025-12-29 04:00:00,0.28527,0.28533,0.28478,0.28512,4041939.0
2025-12-29 05:00:00,0.28513,0.2852,0.28402,0.28426,5980487.0
2025-12-29 06:00:00,0.28426,0.28486,0.28409,0.28463,5334534.0
2025-12-29 07:00:00,0.28463,0.28571,0.2842,0.28446,18925337.0
2025-12-29 08:00:00,0.28446,0.28446,0.28267,0.28291,13509327.0
2025-12-29 09:00:00,0.2829,0.28332,0.28209,0.28229,9436201.0
2025-12-29 10:00:00,0.2823,0.28235,0.28169,0.28203,6517616.0
2025-12-29 11:00:00,0.28203,0.2823,0.28175,0.28197,5452694.0
2025-12-29 12:00:00,0.28196,0.28196,0.28137,0.28187,7877468.0
2025-12-29 13:00:00,0.28187,0.28194,0.28128,0.28143,6487093.0
2025-12-29 14:00:00,0.28144,0.28239,0.28131,0.28139,7769367.0
2025-12-29 15:00:00,0.28139,0.28232,0.28132,0.28218,6040453.0
2025-12-29 16:00:00,0.28219,0.28275,0.28164,0.28257,7492488.0
2025-12-29 17:00:00,0.28258,0.28284,0.2824,0.2828,3832085.0
2025-12-29 18:00:00,0.28281,0.28313,0.28268,0.28293,5079992.0
2025-12-29 19:00:00,0.28292,0.28388,0.28291,0.28379,7604866.0
2025-12-29 20:00:00,0.28379,0.28395,0.28335,0.28394,4570377.0
2025-12-29 21:00:00,0.28394,0.28436,0.28384,0.28429,5137495.0
2025-12-29 22:00:00,0.28429,0.28436,0.28332,0.28419,6676000.0
2025-12-29 23:00:00,0.28419,0.28499,0.28418,0.2849,9421024.0
2025-12-30 00:00:00,0.2849,0.28525,0.28434,0.28435,8005876.0
2025-12-30 01:00:00,0.28436,0.28479,0.28408,0.28474,4384298.0
2025-12-30 02:00:00,0.28474,0.28491,0.28455,0.28488,5633564.0
2025-12-30 03:00:00,0.28488,0.2851,0.28467,0.28503,4006272.0
2025-12-30 04:00:00,0.28503,0.28542,0.28502,0.28533,5003992.0
2025-12-30 05:00:00,0.28533,0.28545,0.28485,0.28537,5816569.0
2025-12-30 06:00:00,0.28537,0.28569,0.28534,0.28551,4137935.0
2025-12-30 07:00:00,0.28551,0.28557,0.28449,0.2845,5820582.0
2025-12-30 08:00:00,0.2845,0.28507,0.28448,0.28499,4454790.0
2025-12-30 09:00:00,0.28498,0.28551,0.28496,0.28542,3918882.0
2025-12-30 10:00:00,0.28542,0.2858,0.28515,0.28569,7546124.0
2025-12-30 11:00:00,0.28568,0.286,0.28523,0.28532,5266380.0
2025-12-30 12:00:00,0.28531,0.28554,0.28515,0.28542,3871153.0
2025-12-30 13:00:00,0.28541,0.28568,0.28526,0.28536,3762843.0
2025-12-30 14:00:00,0.28537,0.28577,0.28524,0.28561,4137552.0
2025-12-30 15:00:00,0.2856,0.28569,0.28488,0.28498,5866593.0
2025-12-30 16:00:00,0.28499,0.28546,0.28498,0.28537,5347618.0
2025-12-30 17:00:00,0.28536,0.28554,0.28506,0.28545,5196566.0
2025-12-30 18:00:00,0.28544,0.28547,0.28512,0.28523,2933929.0
2025-12-30 19:00:00,0.28522,0.28563,0.28497,0.28553,4825578.0
2025-12-30 20:00:00,0.28553,0.28664,0.28552,0.28651,6956919.0
