timestamp,open,high,low,close,volume
2025-12-16 07:00:00,86458.1,86577.0,85807.6,85964.8,5620.209
2025-12-16 08:00:00,85964.9,86343.4,85874.6,86236.5,2898.256
2025-12-16 09:00:00,86236.5,86392.0,86151.4,86307.6,2308.219
2025-12-16 10:00:00,86307.7,87299.7,86230.6,86932.1,8888.908
2025-12-16 11:00:00,86932.1,87295.8,86766.0,87216.6,4761.236
2025-12-16 12:00:00,87216.6,87450.0,87023.2,87161.9,4025.675
2025-12-16 13:00:00,87161.8,87776.3,86365.8,86410.4,17192.687
2025-12-16 14:00:00,86410.4,87740.0,86055.9,87257.2,17661.302
2025-12-16 15:00:00,87257.2,88143.9,86783.8,87936.3,15308.794
2025-12-16 16:00:00,87936.3,88012.5,87340.0,87539.0,9724.625
2025-12-16 17:00:00,87539.1,87803.1,87050.0,87087.7,5176.3
2025-12-16 18:00:00,87087.7,87980.0,87015.8,87741.3,6469.039
2025-12-16 19:00:00,87741.3,87760.6,87245.2,87538.7,4663.517
2025-12-16 20:00:00,87538.7,87809.8,87297.9,87533.7,3124.503
2025-12-16 21:00:00,87533.7,87880.6,87455.5,87728.6,2375.316
2025-12-16 22:00:00,87728.6,87900.0,87600.2,87753.6,1630.451
2025-12-16 23:00:00,87753.6,87835.3,87557.3,87826.3,1928.432
2025-12-17 00:00:00,87826.3,87826.3,87371.7,87499.3,2884.824
2025-12-17 01:00:00,87499.3,87925.8,87439.8,87518.0,3149.697
2025-12-17 02:00:00,87517.9,87558.5,87150.0,87452.7,3382.066
2025-12-17 03:00:00,87452.7,87577.3,87104.2,87178.1,2255.041
2025-12-17 04:00:00,87178.2,87360.8,86675.4,86716.7,4956.735
2025-12-17 05:00:00,86716.8,86726.9,86158.4,86595.0,8325.493
2025-12-17 06:00:00,86595.0,86972.7,86554.7,86735.5,4895.883
2025-12-17 07:00:00,86735.5,87164.2,86555.5,87010.4,4571.173
2025-12-17 08:00:00,87010.4,87010.4,86286.0,86366.0,4211.822
2025-12-17 09:00:00,86366.1,86573.9,86222.7,86386.1,3860.757
2025-12-17 10:00:00,86386.1,86810.0,86201.0,86587.1,3924.413
2025-12-17 11:00:00,86587.0,87100.0,86523.2,86939.3,3489.497
2025-12-17 12:00:00,86939.2,87189.6,86776.7,86984.0,5470.773
2025-12-17 13:00:00,86984.0,87838.5,86768.8,87579.0,9018.728
2025-12-17 14:00:00,87579.0,89665.1,87099.5,89633.9,26881.708
2025-12-17 15:00:00,89634.0,90363.2,87088.9,87191.4,44768.803
2025-12-17 16:00:00,87191.0,87737.3,86128.5,86946.6,25022.893
2025-12-17 17:00:00,86945.8,87077.0,86215.0,86380.6,8631.44
2025-12-17 18:00:00,86380.7,86807.2,85615.0,85796.1,9758.471
2025-12-17 19:00:00,85796.2,86149.0,85261.3,85982.7,12286.554
2025-12-17 20:00:00,85982.7,86228.2,85630.0,85854.7,7149.991
2025-12-17 21:00:00,85854.7,86024.2,85663.0,85946.0,2436.312
2025-12-17 22:00:00,85946.2,86421.0,85850.0,86312.5,4056.92
2025-12-17 23:00:00,86312.4,86312.5,85909.3,86201.6,3256.754
2025-12-18 00:00:00,86201.6,86284.0,86012.1,86191.9,2336.984
2025-12-18 01:00:00,86191.8,86207.3,85820.6,86085.7,2579.189
2025-12-18 02:00:00,86085.6,86836.2,85970.7,86649.6,7195.388
2025-12-18 03:00:00,86649.5,86649.6,86200.0,86575.1,4006.995
2025-12-18 04:00:00,86575.1,86859.1,86558.0,86715.8,3149.995
2025-12-18 05:00:00,86715.9,86718.1,86323.7,86400.0,3069.612
2025-12-18 06:00:00,86400.1,86623.5,86353.8,86607.0,1911.973
2025-12-18 07:00:00,86607.0,86822.2,86546.0,86787.5,3428.556
2025-12-18 08:00:00,86787.5,87085.7,86640.5,86934.9,4362.345
2025-12-18 09:00:00,86934.9,87350.0,86755.0,87237.0,4381.369
2025-12-18 10:00:00,87236.9,87417.6,87161.6,87307.2,2855.616
2025-12-18 11:00:00,87307.2,87315.3,87014.4,87268.1,2844.819
2025-12-18 12:00:00,87257.0,87396.7,87068.0,87215.2,3029.939
2025-12-18 13:00:00,87215.1,89173.9,87215.1,88804.0,26129.051
2025-12-18 14:00:00,88804.0,89447.9,87673.8,88325.4,27556.395
2025-12-18 15:00:00,88325.4,89333.0,87940.0,88480.8,19047.466
2025-12-18 16:00:00,88480.7,88500.0,87797.6,87984.6,9219.841
2025-12-18 17:00:00,87984.6,87999.9,85427.5,86443.6,34583.687
2025-12-18 18:00:00,86443.6,86865.6,85662.5,85946.7,13347.694
2025-12-18 19:00:00,85946.7,85990.0,84429.9,84447.0,26522.452
2025-12-18 20:00:00,84447.0,85248.1,84408.6,84558.8,12161.166
2025-12-18 21:00:00,84557.4,85800.0,84521.2,85584.6,9842.162
2025-12-18 22:00:00,85584.3,85721.2,85245.8,85544.0,3333.922
2025-12-18 23:00:00,85544.0,85591.6,85271.7,85469.7,2677.063
2025-12-19 00:00:00,85469.8,85576.1,85260.0,85572.9,2685.18
2025-12-19 01:00:00,85572.8,85572.8,85062.7,85291.7,2791.966
2025-12-19 02:00:00,85291.1,85917.4,85091.5,85600.8,5660.033
2025-12-19 03:00:00,85600.9,87550.0,85566.1,86863.1,19466.885
2025-12-19 04:00:00,86863.2,87354.8,86793.5,87073.5,7968.043
2025-12-19 05:00:00,87073.4,87200.0,86651.9,87099.7,5338.204
2025-12-19 06:00:00,87099.7,87450.0,86871.6,87449.9,3071.612
2025-12-19 07:00:00,87450.0,88366.0,87436.3,87909.7,11661.734
2025-12-19 08:00:00,87909.7,88179.6,87700.0,88063.2,5260.03
2025-12-19 09:00:00,88063.2,88134.0,87856.0,88068.3,2812.499
2025-12-19 10:00:00,88068.4,88333.7,87884.4,88237.1,5585.589
2025-12-19 11:00:00,88237.2,88345.1,88100.1,88169.9,3139.913
2025-12-19 12:00:00,88170.0,88247.5,87810.8,87840.8,6568.332
2025-12-19 13:00:00,87840.7,88228.9,87800.0,87968.1,5618.884
2025-12-19 14:00:00,87968.0,88610.0,87488.0,88140.8,17467.745
2025-12-19 15:00:00,88140.8,89374.6,87655.6,87925.6,22121.319
2025-12-19 16:00:00,87925.6,88888.0,87841.8,87956.6,8718.259
2025-12-19 17:00:00,87956.6,88320.0,86795.5,86912.6,15727.882
2025-12-19 18:00:00,86912.6,87436.3,86808.1,87126.2,5170.649
2025-12-19 19:00:00,87126.2,88097.3,87100.0,87812.8,7325.182
2025-12-19 20:00:00,87812.9,88406.3,87569.1,88064.8,8141.234
2025-12-19 21:00:00,88065.0,88076.8,87758.1,87805.3,2199.579
2025-12-19 22:00:00,87805.8,88394.4,87805.8,88301.1,2271.987
2025-12-19 23:00:00,88301.1,88320.0,88085.0,88100.0,1511.754
2025-12-20 00:00:00,88100.0,88151.2,87926.7,87967.3,2122.767
2025-12-20 01:00:00,87967.4,88132.8,87967.3,88036.7,750.092
2025-12-20 02:00:00,88036.6,88279.0,87945.7,88168.0,1683.292
2025-12-20 03:00:00,88167.9,88294.8,88122.8,88165.3,1081.206
2025-12-20 04:00:00,88165.3,88294.0,88065.9,88257.1,1368.033
2025-12-20 05:00:00,88257.1,88551.8,88229.6,88250.0,2999.615
2025-12-20 06:00:00,88250.1,88409.0,88234.7,88262.2,990.732
2025-12-20 07:00:00,88262.3,88296.3,88145.6,88239.9,1539.951
2025-12-20 08:00:00,88240.0,88397.8,88217.0,88217.0,1142.187
2025-12-20 09:00:00,88217.0,88310.0,88182.0,88190.0,823.103
2025-12-20 10:00:00,88190.0,88250.0,88092.1,88133.7,1369.22
2025-12-20 11:00:00,88133.6,88279.5,88063.8,88243.6,1534.875
2025-12-20 12:00:00,88243.6,88320.0,88146.9,88214.0,880.262
2025-12-20 13:00:00,88213.9,88313.7,87698.5,88230.9,6359.48
2025-12-20 14:00:00,88230.9,88244.0,87970.3,88213.4,2084.892
2025-12-20 15:00:00,88213.4,88234.1,87971.6,88134.6,2204.745
2025-12-20 16:00:00,88134.5,88202.3,88089.1,88115.3,943.719
2025-12-20 17:00:00,88115.4,88217.2,88060.0,88144.5,783.087
2025-12-20 18:00:00,88144.6,88407.7,88111.5,88277.1,1507.599
2025-12-20 19:00:00,88277.1,88298.0,88157.0,88196.3,684.85
2025-12-20 20:00:00,88196.4,88285.2,88175.3,88250.4,514.301
2025-12-20 21:00:00,88250.3,88434.9,88140.3,88179.6,1055.058
2025-12-20 22:00:00,88179.6,88306.1,88111.1,88244.1,677.809
2025-12-20 23:00:00,88244.1,88393.3,88213.5,88320.8,872.973
2025-12-21 00:00:00,88320.7,88400.0,88262.6,88354.8,959.208
2025-12-21 01:00:00,88354.8,88354.8,87959.8,87980.5,2841.286
2025-12-21 02:00:00,87980.5,88115.3,87821.1,87911.5,2429.877
2025-12-21 03:00:00,87911.6,88127.9,87899.8,88043.2,1105.952
2025-12-21 04:00:00,88043.3,88119.3,88010.0,88036.4,572.62
2025-12-21 05:00:00,88036.4,88123.8,88015.0,88102.0,536.987
2025-12-21 06:00:00,88102.0,88174.5,88030.0,88057.3,799.509
2025-12-21 07:00:00,88057.4,88139.6,88013.0,88138.7,749.892
2025-12-21 08:00:00,88138.8,88729.2,88103.3,88509.0,4896.072
2025-12-21 09:00:00,88509.0,89050.0,88465.0,88868.0,5696.916
2025-12-21 10:00:00,88868.0,88940.0,88536.0,88633.1,3427.73
2025-12-21 11:00:00,88633.2,88722.0,88544.3,88570.6,1405.291
2025-12-21 12:00:00,88570.7,88885.9,88412.9,88588.6,3584.184
2025-12-21 13:00:00,88588.6,88660.4,87548.5,87630.5,12547.715
2025-12-21 14:00:00,87630.4,88119.9,87575.7,88019.1,6183.043
2025-12-21 15:00:00,88019.0,88254.9,87763.2,88024.7,3418.513
2025-12-21 16:00:00,88024.7,88329.1,87936.3,88309.8,2859.218
2025-12-21 17:00:00,88309.9,88453.9,88222.7,88283.6,2262.263
2025-12-21 18:00:00,88283.7,88424.9,87902.0,88406.9,2772.877
2025-12-21 19:00:00,88406.8,88588.0,88162.1,88448.2,2320.198
2025-12-21 20:00:00,88448.3,88465.9,88190.0,88195.6,929.467
2025-12-21 21:00:00,88195.7,88338.2,88047.4,88121.6,989.679
2025-12-21 22:00:00,88121.6,88459.0,88074.3,88440.2,1257.475
2025-12-21 23:00:00,88440.3,88786.9,88325.0,88621.3,3078.416
2025-12-22 00:00:00,88621.3,89600.0,88521.7,88581.7,12829.644
2025-12-22 01:00:00,88581.7,89250.0,88458.2,88580.1,6105.566
2025-12-22 02:00:00,88580.2,88618.1,87845.0,88417.1,9340.629
2025-12-22 03:00:00,88417.1,88826.1,88230.1,88727.5,3720.966
2025-12-22 04:00:00,88727.4,88996.3,88665.3,88863.5,2866.015
2025-12-22 05:00:00,88863.4,88966.0,88712.1,88790.7,1818.841
2025-12-22 06:00:00,88790.6,88979.4,88688.6,88867.3,1891.187
2025-12-22 07:00:00,88867.3,89173.8,88845.0,89127.7,2568.866
2025-12-22 08:00:00,89127.8,89887.9,89050.1,89297.6,11676.723
2025-12-22 09:00:00,89297.6,89798.0,89253.2,89785.3,3941.621
2025-12-22 10:00:00,89785.3,89837.4,89561.3,89742.0,3760.209
2025-12-22 11:00:00,89742.0,90085.0,89607.7,89905.2,6536.321
2025-12-22 12:00:00,89905.2,90599.0,89811.6,90171.2,9114.044
2025-12-22 13:00:00,90171.2,90286.8,89685.0,89882.6,6062.297
2025-12-22 14:00:00,89882.6,90259.6,89381.3,90088.4,12803.538
2025-12-22 15:00:00,90088.4,90451.9,89109.1,89688.5,15073.568
2025-12-22 16:00:00,89688.6,90088.0,89472.6,89508.4,6216.657
2025-12-22 17:00:00,89508.5,89545.2,89044.9,89271.0,6110.885
2025-12-22 18:00:00,89271.0,89488.8,89102.0,89104.8,2854.043
2025-12-22 19:00:00,89104.9,89109.7,87906.7,88011.1,10969.148
2025-12-22 20:00:00,88011.0,88445.9,87872.6,88305.9,8131.754
2025-12-22 21:00:00,88305.3,88574.2,88186.6,88232.1,2926.912
2025-12-22 22:00:00,88232.0,88805.9,88100.0,88616.1,3873.327
2025-12-22 23:00:00,88616.0,88679.0,88388.0,88581.5,3500.708
2025-12-23 00:00:00,88581.5,88904.9,88461.2,88731.5,3601.424
2025-12-23 01:00:00,88731.6,88855.4,88379.0,88470.9,2677.543
2025-12-23 02:00:00,88470.9,88722.0,88070.0,88167.8,4604.278
2025-12-23 03:00:00,88167.7,88323.0,87738.3,88128.2,5641.993
2025-12-23 04:00:00,88128.2,88342.0,87889.6,87892.0,2611.545
2025-12-23 05:00:00,87892.1,87988.0,87547.7,87726.6,4955.093
2025-12-23 06:00:00,87726.7,87745.0,86976.6,87355.2,11412.932
2025-12-23 07:00:00,87355.4,87651.4,87318.7,87531.3,4200.862
2025-12-23 08:00:00,87531.3,87662.6,87389.0,87426.8,2902.872
2025-12-23 09:00:00,87426.7,87595.5,87256.3,87494.4,2626.45
2025-12-23 10:00:00,87494.3,87630.0,87467.5,87570.3,2006.405
2025-12-23 11:00:00,87570.3,87852.0,87520.1,87813.9,4563.173
2025-12-23 12:00:00,87813.8,87914.0,87546.0,87737.3,4124.666
2025-12-23 13:00:00,87737.3,87858.6,87345.8,87567.7,4949.91
2025-12-23 14:00:00,87567.7,87792.9,86536.0,86837.3,15865.321
2025-12-23 15:00:00,86837.2,87523.2,86670.2,87405.3,9444.971
2025-12-23 16:00:00,87405.2,88178.7,87286.0,87959.8,12033.564
2025-12-23 17:00:00,87959.8,88247.8,87129.0,87138.1,7690.453
2025-12-23 18:00:00,87138.1,88150.0,87121.4,87950.0,9439.617
2025-12-23 19:00:00,87950.1,88017.3,87613.3,87724.2,3337.693
2025-12-23 20:00:00,87724.2,88349.2,87491.4,87674.3,5055.153
2025-12-23 21:00:00,87674.4,87830.6,87503.6,87692.7,2680.526
2025-12-23 22:00:00,87692.7,87751.7,87213.0,87378.2,3381.145
2025-12-23 23:00:00,87378.3,87488.5,87145.0,87463.0,3850.359
2025-12-24 00:00:00,87463.1,87657.1,87230.8,87626.1,3066.917
2025-12-24 01:00:00,87626.1,87849.9,87470.0,87603.1,2510.341
2025-12-24 02:00:00,87603.1,87635.0,86888.0,87100.1,5642.402
2025-12-24 03:00:00,87100.1,87359.4,86817.9,87311.4,4122.176
2025-12-24 04:00:00,87311.4,87430.0,87041.6,87110.6,2524.929
2025-12-24 05:00:00,87110.5,87223.1,86738.8,86920.1,4136.2
2025-12-24 06:00:00,86920.1,87030.0,86753.0,86980.1,2563.13
2025-12-24 07:00:00,86980.0,87147.1,86862.0,86868.1,2078.139
2025-12-24 08:00:00,86868.1,87040.2,86712.0,86751.5,2878.805
2025-12-24 09:00:00,86751.6,86865.2,86671.7,86763.6,1955.037
2025-12-24 10:00:00,86763.6,87160.0,86759.5,87042.8,3169.618
2025-12-24 11:00:00,87042.8,87316.7,87042.8,87162.6,2533.789
2025-12-24 12:00:00,87162.6,87450.0,87087.0,87393.1,2515.133
2025-12-24 13:00:00,87393.0,87410.4,87009.3,87250.5,2771.909
2025-12-24 14:00:00,87250.5,87420.0,86355.0,86950.0,11643.717
2025-12-24 15:00:00,86950.0,87194.8,86526.2,87012.0,6368.226
2025-12-24 16:00:00,87012.0,87660.0,86878.3,87250.6,6673.412
2025-12-24 17:00:00,87250.6,87545.6,87215.0,87284.5,2778.718
2025-12-24 18:00:00,87284.6,87478.7,87195.6,87435.0,2085.875
2025-12-24 19:00:00,87435.0,87542.0,87273.4,87521.4,1789.501
2025-12-24 20:00:00,87521.4,87649.3,87484.6,87518.8,1377.896
2025-12-24 21:00:00,87518.7,87763.2,87518.7,87653.8,1477.63
2025-12-24 22:00:00,87653.9,88033.3,87653.8,87962.0,2271.813
2025-12-24 23:00:00,87962.0,87985.0,87540.4,87627.3,2608.195
2025-12-25 00:00:00,87627.4,87710.0,87466.9,87529.9,1995.842
2025-12-25 01:00:00,87529.9,87714.1,87526.5,87668.0,1191.546
2025-12-25 02:00:00,87668.0,87933.5,87517.8,87847.8,1449.079
2025-12-25 03:00:00,87847.9,87890.0,87727.0,87811.6,997.057
2025-12-25 04:00:00,87811.6,87811.6,87689.8,87740.6,1109.399
2025-12-25 05:00:00,87740.5,87749.4,87617.1,87706.0,1127.336
2025-12-25 06:00:00,87706.1,87811.6,87634.5,87799.5,848.085
2025-12-25 07:00:00,87799.6,87830.0,87713.1,87795.9,789.567
2025-12-25 08:00:00,87795.9,87858.8,87313.2,87546.2,3818.711
2025-12-25 09:00:00,87546.2,87565.8,87408.0,87482.1,1227.883
2025-12-25 10:00:00,87482.1,87494.7,87219.0,87386.0,2055.721
2025-12-25 11:00:00,87386.1,87554.7,87376.0,87485.2,1202.976
2025-12-25 12:00:00,87485.2,87555.1,87439.0,87533.7,936.156
2025-12-25 13:00:00,87533.8,87662.8,87360.7,87597.1,1870.868
2025-12-25 14:00:00,87597.1,87730.9,87509.0,87675.1,1631.445
2025-12-25 15:00:00,87675.0,88594.0,87664.1,88338.9,10921.898
2025-12-25 16:00:00,88339.0,88451.6,87948.9,88042.0,4982.309
2025-12-25 17:00:00,88042.1,88173.1,87947.8,88096.2,2015.493
2025-12-25 18:00:00,88096.1,88281.6,88096.1,88198.5,1413.461
2025-12-25 19:00:00,88198.5,88214.3,88029.9,88112.3,1058.893
2025-12-25 20:00:00,88112.3,88139.2,87599.5,87844.7,3099.034
2025-12-25 21:00:00,87844.8,87945.5,87776.5,87862.0,1222.411
2025-12-25 22:00:00,87862.0,87882.1,87251.2,87607.9,3508.865
2025-12-25 23:00:00,87607.9,87734.5,86902.1,87182.8,7322.217
2025-12-26 00:00:00,87182.8,87289.8,86824.8,87084.5,5104.377
2025-12-26 01:00:00,87084.4,87477.0,87084.4,87386.6,2957.805
2025-12-26 02:00:00,87386.7,89432.0,87376.5,89151.8,22656.15
2025-12-26 03:00:00,89151.8,89246.6,88670.0,88796.2,7396.805
2025-12-26 04:00:00,88796.2,89100.0,88469.8,88926.0,5539.618
2025-12-26 05:00:00,88926.0,89007.0,88780.0,88954.7,2303.912
2025-12-26 06:00:00,88954.7,89200.0,88954.6,89085.0,3212.832
2025-12-26 07:00:00,89085.0,89557.6,88300.5,88433.0,10880.975
2025-12-26 08:00:00,88433.0,88865.7,88380.0,88707.4,5857.705
2025-12-26 09:00:00,88707.4,88888.0,88607.0,88783.2,2169.738
2025-12-26 10:00:00,88782.9,88855.2,88642.9,88717.5,1762.897
2025-12-26 11:00:00,88717.4,88722.7,88500.0,88507.5,1628.764
2025-12-26 12:00:00,88507.6,88736.0,88507.5,88649.6,1819.911
2025-12-26 13:00:00,88649.7,89037.0,88580.9,88959.1,4269.285
2025-12-26 14:00:00,88959.2,89017.2,87302.5,87344.4,21664.648
2025-12-26 15:00:00,87344.4,87347.0,86619.9,87100.0,23683.658
2025-12-26 16:00:00,87100.0,87349.1,86800.7,86821.7,7715.041
2025-12-26 17:00:00,86821.7,87437.2,86760.4,87288.6,6608.675
2025-12-26 18:00:00,87288.5,87346.1,87090.0,87232.5,2528.184
2025-12-26 19:00:00,87232.5,87555.0,87200.0,87453.7,2335.807
2025-12-26 20:00:00,87453.7,87750.0,87346.5,87547.7,3349.129
2025-12-26 21:00:00,87547.7,87657.9,87402.6,87429.3,1522.834
2025-12-26 22:00:00,87429.2,87551.9,87266.6,87505.4,1619.152
2025-12-26 23:00:00,87505.4,87508.2,87286.9,87318.2,1383.835
2025-12-27 00:00:00,87318.3,87377.5,87203.0,87360.0,1392.326
2025-12-27 01:00:00,87359.9,87452.7,87285.6,87431.6,873.169
2025-12-27 02:00:00,87431.6,87459.2,87341.1,87410.7,1153.148
2025-12-27 03:00:00,87410.6,87493.4,87338.7,87473.4,1145.793
2025-12-27 04:00:00,87473.4,87482.0,87413.1,87428.0,511.889
2025-12-27 05:00:00,87427.9,87474.0,87400.0,87466.2,569.602
2025-12-27 06:00:00,87466.1,87526.5,87374.5,87426.8,909.478
2025-12-27 07:00:00,87426.8,87669.7,87426.8,87490.9,1534.506
2025-12-27 08:00:00,87490.9,87634.9,87490.9,87545.6,1097.419
2025-12-27 09:00:00,87545.7,87622.7,87500.0,87575.4,1112.953
2025-12-27 10:00:00,87575.4,87585.0,87324.6,87460.6,2037.105
2025-12-27 11:00:00,87460.5,87513.1,87400.0,87433.6,918.735
2025-12-27 12:00:00,87433.6,87489.9,87377.9,87431.9,809.916
2025-12-27 13:00:00,87432.0,87444.4,87264.8,87410.7,1459.822
2025-12-27 14:00:00,87410.6,87517.8,87354.4,87500.7,1244.804
2025-12-27 15:00:00,87500.7,87555.0,87420.5,87516.2,1000.506
2025-12-27 16:00:00,87516.3,87545.6,87397.5,87454.1,935.963
2025-12-27 17:00:00,87454.2,87523.6,87420.0,87514.0,486.171
2025-12-27 18:00:00,87514.0,87534.6,87414.5,87452.8,533.673
2025-12-27 19:00:00,87452.8,87538.6,87452.8,87522.4,486.951
2025-12-27 20:00:00,87522.3,87592.4,87479.9,87514.9,478.331
2025-12-27 21:00:00,87514.9,87633.0,87512.7,87623.5,744.653
2025-12-27 22:00:00,87623.5,87937.0,87455.5,87526.3,3610.657
2025-12-27 23:00:00,87526.4,87956.9,87518.3,87829.4,2246.539
2025-12-28 00:00:00,87829.5,87921.7,87674.4,87811.7,2417.915
2025-12-28 01:00:00,87811.8,87909.9,87700.0,87749.3,1166.108
2025-12-28 02:00:00,87749.2,87847.3,87712.8,87768.7,568.717
2025-12-28 03:00:00,87768.6,87808.2,87693.0,87693.0,665.533
2025-12-28 04:00:00,87693.1,87802.5,87651.0,87683.9,1017.942
2025-12-28 05:00:00,87683.8,87683.9,87566.0,87620.0,955.762
2025-12-28 06:00:00,87619.9,87753.7,87606.0,87696.0,863.377
2025-12-28 07:00:00,87695.9,87699.9,87632.9,87697.7,758.861
2025-12-28 08:00:00,87697.7,87948.0,87697.7,87771.0,1570.9
2025-12-28 09:00:00,87771.1,87868.0,87676.4,87768.2,1272.386
2025-12-28 10:00:00,87768.2,87980.9,87768.1,87828.7,2042.791
2025-12-28 11:00:00,87828.7,87896.7,87774.4,87850.8,996.734
2025-12-28 12:00:00,87850.9,87864.2,87762.2,87820.4,1106.359
2025-12-28 13:00:00,87820.5,87931.8,87774.6,87862.5,1584.303
2025-12-28 14:00:00,87862.6,88078.3,87862.6,87873.3,2095.616
2025-12-28 15:00:00,87873.3,87967.3,87780.0,87797.7,1582.934
2025-12-28 16:00:00,87797.6,87876.9,87702.7,87780.0,1592.672
2025-12-28 17:00:00,87780.0,87902.7,87723.4,87730.1,921.592
2025-12-28 18:00:00,87730.1,87750.7,87448.4,87570.1,4841.368
2025-12-28 19:00:00,87570.0,87672.1,87477.8,87488.6,1875.07
2025-12-28 20:00:00,87488.7,87630.9,87411.0,87478.2,1454.862
2025-12-28 21:00:00,87478.2,87569.2,87402.6,87556.1,1028.697
2025-12-28 22:00:00,87556.1,87968.4,87440.8,87868.7,1852.715
2025-12-28 23:00:00,87868.7,88023.4,87603.3,87920.5,3126.75
2025-12-29 00:00:00,87920.4,88414.0,87778.5,88262.2,7853.683
2025-12-29 01:00:00,88262.2,88470.5,87828.8,88419.3,6176.22
2025-12-29 02:00:00,88419.3,89368.6,88419.2,89129.1,17906.792
2025-12-29 03:00:00,89129.1,90156.5,89049.2,90091.6,13276.794
2025-12-29 04:00:00,90091.5,90373.4,89899.9,90100.1,9553.526
2025-12-29 05:00:00,90100.1,90259.1,89869.1,89950.8,6214.977
2025-12-29 06:00:00,89950.8,90097.6,89715.8,89740.7,4171.356
2025-12-29 07:00:00,89740.7,89819.4,89448.1,89583.0,5524.328
2025-12-29 08:00:00,89583.0,89791.5,89423.0,89519.0,5275.514
2025-12-29 09:00:00,89519.0,89581.0,87715.6,88068.2,24488.492
2025-12-29 10:00:00,88068.2,88241.1,87599.3,87747.1,9833.482
2025-12-29 11:00:00,87747.2,87756.6,87520.1,87529.0,5702.868
2025-12-29 12:00:00,87529.1,87605.5,86760.0,87344.0,19052.987
2025-12-29 13:00:00,87343.9,87499.9,87124.9,87354.3,6603.622
2025-12-29 14:00:00,87354.3,88150.0,87216.1,87399.9,15466.204
2025-12-29 15:00:00,87400.0,87878.9,87170.5,87636.6,8596.818
2025-12-29 16:00:00,87636.4,87800.0,87400.0,87587.0,4104.313
2025-12-29 17:00:00,87587.0,87819.9,87300.0,87814.1,3755.77
2025-12-29 18:00:00,87814.1,87968.1,87324.7,87426.9,4524.27
2025-12-29 19:00:00,87426.8,87631.9,87259.6,87328.9,2855.576
2025-12-29 20:00:00,87328.9,87569.2,87052.2,87182.9,4757.654
2025-12-29 21:00:00,87183.0,87354.0,87150.2,87311.2,1236.456
2025-12-29 22:00:00,87311.2,87380.4,87043.4,87317.0,1730.476
2025-12-29 23:00:00,87317.1,87374.3,87144.0,87203.3,1342.031
2025-12-30 00:00:00,87203.2,87329.7,87075.0,87223.2,1930.991
2025-12-30 01:00:00,87223.2,87326.8,87074.5,87283.0,1621.846
2025-12-30 02:00:00,87283.0,87314.6,86934.5,87072.8,4475.996
2025-12-30 03:00:00,87072.8,87393.1,86789.0,87334.7,5410.15
2025-12-30 04:00:00,87334.7,87454.4,87250.0,87262.0,2309.703
2025-12-30 05:00:00,87262.1,87323.1,87105.6,87216.2,1405.238
2025-12-30 06:00:00,87216.1,87487.7,87198.4,87404.3,2202.096
2025-12-30 07:00:00,87404.3,87581.4,87322.6,87457.5,2254.052
2025-12-30 08:00:00,87457.5,88190.6,87455.5,87827.1,11633.575
2025-12-30 09:00:00,87827.0,88000.0,87609.0,87954.7,3910.604
2025-12-30 10:00:00,87954.7,88150.1,87863.6,87914.3,4832.435
2025-12-30 11:00:00,87914.3,87997.0,87722.5,87875.2,2950.688
2025-12-30 12:00:00,87875.3,88055.6,87870.0,87993.4,2517.352
2025-12-30 13:00:00,87993.3,88111.7,87874.8,88069.8,3112.449
2025-12-30 14:00:00,88069.9,88976.3,87788.2,88831.4,16450.15
2025-12-30 15:00:00,88831.5,89126.0,88150.0,88966.8,16821.972
2025-12-30 16:00:00,88966.8,89355.0,88517.6,88698.9,15207.195
2025-12-30 17:00:00,88698.8,88858.9,88070.5,88330.2,9296.671
2025-12-30 18:00:00,88330.2,88456.5,88088.0,88259.6,3153.294
2025-12-30 19:00:00,88259.7,88395.9,87910.4,88189.7,4854.171
2025-12-30 20:00:00,88189.8,88189.8,87833.2,87900.3,3582.468
2025-12-30 21:00:00,87900.2,88298.1,87846.2,88245.5,2367.884
2025-12-30 22:00:00,88245.5,88434.8,88240.1,88387.7,1898.055
2025-12-30 23:00:00,88387.8,88533.0,88320.0,88455.3,2546.225
2025-12-31 00:00:00,88455.2,88455.3,88209.9,88226.3,2382.377
