timestamp,open,high,low,close,volume
2025-12-07 05:15:00,89427.2,89452.0,89380.0,89380.1,108.576
2025-12-07 05:20:00,89380.0,89412.7,89380.0,89409.9,52.057
2025-12-07 05:25:00,89409.9,89449.6,89409.9,89434.9,62.227
2025-12-07 05:30:00,89434.8,89459.1,89426.3,89459.1,58.137
2025-12-07 05:35:00,89459.0,89474.6,89453.5,89459.7,60.448
2025-12-07 05:40:00,89459.6,89489.0,89459.6,89487.7,36.198
2025-12-07 05:45:00,89487.8,89487.8,89425.3,89425.3,94.143
2025-12-07 05:50:00,89425.3,89460.8,89421.5,89436.9,81.049
2025-12-07 05:55:00,89436.9,89511.7,89436.8,89469.2,209.216
2025-12-07 06:00:00,89469.2,89502.5,89443.9,89502.4,53.403
2025-12-07 06:05:00,89502.5,89558.0,89491.6,89514.7,139.781
2025-12-07 06:10:00,89514.6,89586.0,89514.6,89531.7,165.253
2025-12-07 06:15:00,89531.6,89571.9,89492.6,89564.3,117.025
2025-12-07 06:20:00,89564.2,89628.4,89564.2,89610.8,137.867
2025-12-07 06:25:00,89610.9,89645.5,89610.8,89616.6,56.332
2025-12-07 06:30:00,89616.6,89646.0,89610.2,89639.2,73.361
2025-12-07 06:35:00,89639.1,89645.5,89608.0,89620.9,64.766
2025-12-07 06:40:00,89620.9,89628.9,89608.1,89619.9,50.542
2025-12-07 06:45:00,89619.9,89631.0,89599.0,89599.0,50.181
2025-12-07 06:50:00,89599.0,89599.3,89532.0,89540.7,81.339
2025-12-07 06:55:00,89540.7,89668.1,89540.7,89668.1,105.465
2025-12-07 07:00:00,89668.1,89697.7,89511.0,89526.0,203.83
2025-12-07 07:05:00,89526.0,89566.4,89499.6,89517.8,102.054
2025-12-07 07:10:00,89517.9,89517.9,89374.1,89430.2,241.446
2025-12-07 07:15:00,89430.1,89445.6,89333.1,89350.2,228.246
2025-12-07 07:20:00,89350.2,89390.7,89335.7,89344.6,143.485
2025-12-07 07:25:00,89344.7,89354.2,89280.0,89354.2,291.582
2025-12-07 07:30:00,89354.1,89354.2,89212.5,89267.8,255.446
2025-12-07 07:35:00,89267.7,89267.7,89164.5,89232.3,320.589
2025-12-07 07:40:00,89232.4,89250.1,89186.9,89206.1,207.73
2025-12-07 07:45:00,89206.2,89313.7,89155.0,89307.3,271.279
2025-12-07 07:50:00,89307.4,89374.4,89259.7,89315.2,301.751
2025-12-07 07:55:00,89315.2,89337.1,89277.8,89337.1,87.269
2025-12-07 08:00:00,89337.1,89337.1,89243.1,89243.1,134.849
2025-12-07 08:05:00,89243.1,89270.1,89221.1,89253.9,105.155
2025-12-07 08:10:00,89254.0,89254.0,89151.0,89178.5,116.773
2025-12-07 08:15:00,89178.6,89229.7,89140.3,89202.8,234.953
2025-12-07 08:20:00,89202.9,89296.6,89202.8,89288.3,122.999
2025-12-07 08:25:00,89288.4,89335.5,89288.4,89318.6,205.656
2025-12-07 08:30:00,89318.5,89328.1,89295.3,89305.5,72.354
2025-12-07 08:35:00,89305.5,89427.3,89305.4,89423.0,336.87
2025-12-07 08:40:00,89423.1,89494.4,89420.8,89430.6,268.196
2025-12-07 08:45:00,89430.6,89430.6,89378.2,89413.4,129.515
2025-12-07 08:50:00,89413.4,89415.5,89340.0,89340.1,112.349
2025-12-07 08:55:00,89340.1,89340.1,89231.6,89269.4,260.248
2025-12-07 09:00:00,89269.4,89337.4,89240.0,89305.8,99.519
2025-12-07 09:05:00,89305.9,89334.3,89290.0,89326.0,52.491
2025-12-07 09:10:00,89326.0,89337.6,89303.7,89337.5,58.627
2025-12-07 09:15:00,89337.6,89360.0,89282.8,89282.8,48.461
2025-12-07 09:20:00,89282.8,89296.9,89059.5,89084.5,429.128
2025-12-07 09:25:00,89084.5,89166.4,89055.1,89141.2,264.55
2025-12-07 09:30:00,89141.1,89229.1,89138.0,89229.1,197.492
2025-12-07 09:35:00,89229.1,89229.1,89166.6,89189.0,96.276
2025-12-07 09:40:00,89188.9,89188.9,89122.7,89137.4,141.121
2025-12-07 09:45:00,89137.4,89163.9,89027.0,89046.8,249.46
2025-12-07 09:50:00,89046.7,89086.8,89012.9,89049.3,381.156
2025-12-07 09:55:00,89049.2,89100.0,89020.4,89070.0,189.941
2025-12-07 10:00:00,89070.1,89163.2,89068.9,89105.9,298.984
2025-12-07 10:05:00,89105.8,89125.1,89061.5,89125.1,152.777
2025-12-07 10:10:00,89125.1,89264.7,89125.0,89264.7,248.797
2025-12-07 10:15:00,89264.7,89264.7,89155.2,89231.0,206.703
2025-12-07 10:20:00,89231.0,89260.0,89185.6,89220.4,155.592
2025-12-07 10:25:00,89220.3,89220.3,89144.2,89164.8,94.214
2025-12-07 10:30:00,89164.8,89183.1,89073.0,89094.6,147.537
2025-12-07 10:35:00,89094.5,89165.6,89069.5,89165.6,151.439
2025-12-07 10:40:00,89165.5,89316.3,89165.5,89260.6,276.505
2025-12-07 10:45:00,89260.6,89359.3,89226.7,89315.3,259.206
2025-12-07 10:50:00,89315.3,89326.0,89276.3,89286.7,111.096
2025-12-07 10:55:00,89286.6,89286.7,89188.2,89195.5,137.292
2025-12-07 11:00:00,89195.6,89211.1,89158.6,89170.8,101.24
2025-12-07 11:05:00,89170.8,89237.2,89170.8,89229.0,99.487
2025-12-07 11:10:00,89229.0,89229.0,89150.0,89215.7,179.481
2025-12-07 11:15:00,89215.7,89234.9,89188.0,89213.4,66.973
2025-12-07 11:20:00,89213.4,89230.1,89172.2,89200.1,66.483
2025-12-07 11:25:00,89200.0,89200.0,89134.8,89134.8,95.163
2025-12-07 11:30:00,89134.8,89215.4,89134.8,89209.0,75.004
2025-12-07 11:35:00,89209.1,89215.0,89167.2,89186.8,62.587
2025-12-07 11:40:00,89186.8,89200.0,89164.5,89176.1,82.884
2025-12-07 11:45:00,89176.1,89176.1,89113.5,89118.0,143.393
2025-12-07 11:50:00,89118.0,89136.8,89101.5,89124.5,80.783
2025-12-07 11:55:00,89124.6,89141.0,89109.3,89109.4,57.265
2025-12-07 12:00:00,89109.3,89123.5,89074.6,89123.5,164.072
2025-12-07 12:05:00,89123.5,89200.6,89100.1,89165.2,173.883
2025-12-07 12:10:00,89165.1,89289.8,89165.1,89244.2,168.217
2025-12-07 12:15:00,89244.3,89312.6,89172.1,89196.2,175.359
2025-12-07 12:20:00,89196.2,89226.5,89178.1,89186.1,74.498
2025-12-07 12:25:00,89186.0,89226.3,89168.8,89226.3,73.228
2025-12-07 12:30:00,89226.3,89257.2,89217.1,89235.3,83.766
2025-12-07 12:35:00,89235.3,89252.8,89223.9,89249.7,38.523
2025-12-07 12:40:00,89249.8,89278.0,89231.3,89277.0,69.04
2025-12-07 12:45:00,89277.0,89557.9,89276.9,89478.3,842.833
2025-12-07 12:50:00,89478.3,89478.4,89413.6,89438.4,205.758
2025-12-07 12:55:00,89438.4,89442.0,89400.0,89428.8,116.742
2025-12-07 13:00:00,89428.8,89472.0,89375.0,89375.0,175.559
2025-12-07 13:05:00,89375.1,89424.3,89340.3,89386.3,174.752
2025-12-07 13:10:00,89386.4,89403.9,89243.5,89284.0,283.97
2025-12-07 13:15:00,89284.1,89316.7,89260.0,89293.9,97.28
2025-12-07 13:20:00,89293.9,89315.9,88476.0,88873.9,3041.03
2025-12-07 13:25:00,88873.9,88994.6,88873.9,88884.1,678.225
2025-12-07 13:30:00,88884.0,89022.0,88872.1,88960.0,556.162
2025-12-07 13:35:00,88960.0,88971.9,88828.0,88889.9,369.632
2025-12-07 13:40:00,88889.8,88957.7,88859.4,88925.3,257.22
2025-12-07 13:45:00,88925.3,88992.2,88867.3,88956.3,397.608
2025-12-07 13:50:00,88956.3,89077.0,88945.0,88998.3,336.856
2025-12-07 13:55:00,88998.3,89068.8,88986.7,89011.0,168.943
2025-12-07 14:00:00,89011.0,89069.5,88850.0,88854.3,267.855
2025-12-07 14:05:00,88854.2,89000.0,88850.6,88886.2,253.661
2025-12-07 14:10:00,88886.2,88930.6,88750.0,88767.1,473.759
2025-12-07 14:15:00,88767.2,88825.9,88646.4,88708.2,536.457
2025-12-07 14:20:00,88708.3,88776.1,88200.0,88337.9,2614.755
2025-12-07 14:25:00,88338.0,88338.4,87780.0,87881.3,5652.501
2025-12-07 14:30:00,87881.4,87986.4,87688.0,87840.1,2776.241
2025-12-07 14:35:00,87840.1,88346.3,87800.0,88265.7,2250.153
2025-12-07 14:40:00,88265.8,88297.2,88045.9,88200.8,1096.722
2025-12-07 14:45:00,88200.9,88347.8,88086.4,88244.0,718.629
2025-12-07 14:50:00,88244.0,88274.9,88047.9,88058.0,371.232
2025-12-07 14:55:00,88058.1,88247.2,88058.0,88187.5,321.488
2025-12-07 15:00:00,88187.5,88261.1,88129.7,88145.1,331.411
2025-12-07 15:05:00,88145.2,89014.5,88143.6,88858.9,2912.641
2025-12-07 15:10:00,88858.9,89050.0,88678.1,88831.2,2185.315
2025-12-07 15:15:00,88831.3,88930.7,88610.3,88652.7,872.538
2025-12-07 15:20:00,88652.6,88849.7,88630.1,88771.5,586.552
2025-12-07 15:25:00,88771.6,88808.3,88682.2,88703.0,418.693
2025-12-07 15:30:00,88703.0,88937.8,88703.0,88908.9,573.757
2025-12-07 15:35:00,88908.9,89038.1,88844.8,88854.5,836.863
2025-12-07 15:40:00,88854.5,88944.0,88845.7,88876.0,266.89
2025-12-07 15:45:00,88875.9,88963.7,88860.6,88930.6,337.022
2025-12-07 15:50:00,88930.6,89215.9,88930.6,89142.9,1663.495
2025-12-07 15:55:00,89143.0,89700.0,89121.8,89505.0,4283.775
2025-12-07 16:00:00,89505.0,89505.0,89162.8,89358.1,1629.141
2025-12-07 16:05:00,89358.0,89442.9,89195.2,89209.4,661.251
2025-12-07 16:10:00,89209.3,89287.7,89128.1,89184.6,585.186
2025-12-07 16:15:00,89184.7,89420.0,89065.2,89286.2,593.452
2025-12-07 16:20:00,89286.2,89345.3,89222.0,89233.6,326.4
2025-12-07 16:25:00,89233.7,89290.6,89202.5,89285.9,186.479
2025-12-07 16:30:00,89285.8,89345.0,89203.0,89314.3,262.138
2025-12-07 16:35:00,89314.2,89523.0,89293.0,89450.0,489.367
2025-12-07 16:40:00,89449.9,89456.7,89340.6,89419.6,251.911
2025-12-07 16:45:00,89419.7,89420.8,89326.9,89341.2,196.997
2025-12-07 16:50:00,89341.1,89474.4,89333.0,89415.9,169.287
2025-12-07 16:55:00,89416.0,89880.0,89390.8,89849.3,1157.76
2025-12-07 17:00:00,89849.3,89900.0,89639.4,89737.2,1625.677
2025-12-07 17:05:00,89737.2,89762.0,89565.2,89581.5,591.756
2025-12-07 17:10:00,89581.5,89840.0,89572.4,89840.0,555.654
2025-12-07 17:15:00,89840.0,90376.6,89800.2,90296.2,2727.414
2025-12-07 17:20:00,90296.1,90647.1,90156.7,90564.2,2313.959
2025-12-07 17:25:00,90564.2,90716.0,90472.1,90669.7,1415.069
2025-12-07 17:30:00,90669.8,90950.0,90669.7,90917.9,1776.32
2025-12-07 17:35:00,90918.0,91261.0,90727.1,90785.5,3343.661
2025-12-07 17:40:00,90785.5,90900.0,90655.0,90812.7,1075.82
2025-12-07 17:45:00,90812.7,91042.5,90682.9,91030.1,1298.981
2025-12-07 17:50:00,91030.1,91100.1,90782.8,90838.5,593.283
2025-12-07 17:55:00,90838.4,90995.5,90805.9,90904.2,450.806
2025-12-07 18:00:00,90904.2,91449.7,90904.1,91389.9,1820.374
2025-12-07 18:05:00,91389.8,91400.0,91201.1,91321.1,706.674
2025-12-07 18:10:00,91321.0,91341.0,91174.0,91282.6,455.278
2025-12-07 18:15:00,91282.5,91668.0,91276.2,91442.1,1410.37
2025-12-07 18:20:00,91442.1,91542.0,91326.4,91494.2,448.964
2025-12-07 18:25:00,91494.1,91621.0,91451.8,91533.6,504.313
2025-12-07 18:30:00,91533.6,91722.0,91533.6,91559.7,824.712
2025-12-07 18:35:00,91559.8,91630.9,91432.6,91443.9,609.134
2025-12-07 18:40:00,91443.9,91456.2,91289.0,91337.4,1111.269
2025-12-07 18:45:00,91337.3,91443.7,91299.3,91434.0,653.624
2025-12-07 18:50:00,91434.0,91488.5,91315.8,91352.6,287.59
2025-12-07 18:55:00,91352.5,91363.8,91189.8,91327.6,603.943
2025-12-07 19:00:00,91327.7,91429.8,91312.9,91337.8,351.639
2025-12-07 19:05:00,91337.7,91382.0,91206.1,91380.0,345.517
2025-12-07 19:10:00,91380.1,91503.4,91380.0,91478.6,349.688
2025-12-07 19:15:00,91478.7,91487.5,91337.4,91347.2,230.451
2025-12-07 19:20:00,91347.3,91369.9,91254.0,91259.5,209.635
2025-12-07 19:25:00,91259.5,91273.8,91191.2,91219.0,272.141
2025-12-07 19:30:00,91219.0,91357.8,91210.5,91291.0,254.062
2025-12-07 19:35:00,91291.1,91308.3,91170.2,91223.6,199.516
2025-12-07 19:40:00,91223.7,91364.0,91206.2,91331.8,156.616
2025-12-07 19:45:00,91331.9,91374.1,91315.5,91327.4,152.948
2025-12-07 19:50:00,91327.5,91372.1,91265.7,91270.2,188.597
2025-12-07 19:55:00,91270.1,91379.8,91240.2,91379.7,171.45
2025-12-07 20:00:00,91379.8,91434.6,91315.7,91315.8,267.848
2025-12-07 20:05:00,91315.8,91346.7,91263.1,91299.9,205.974
2025-12-07 20:10:00,91299.9,91348.7,91299.8,91315.0,100.065
2025-12-07 20:15:00,91315.1,91374.0,91293.3,91322.9,115.002
2025-12-07 20:20:00,91323.0,91450.0,91294.1,91416.0,197.378
2025-12-07 20:25:00,91415.9,91423.8,91355.1,91393.1,187.052
2025-12-07 20:30:00,91393.2,91393.2,91281.4,91324.8,144.696
2025-12-07 20:35:00,91324.7,91375.0,91303.0,91365.2,82.642
2025-12-07 20:40:00,91365.2,91473.2,91365.1,91448.5,136.792
2025-12-07 20:45:00,91448.4,91455.0,91387.0,91387.1,106.714
2025-12-07 20:50:00,91387.0,91410.5,91320.0,91373.2,98.928
2025-12-07 20:55:00,91373.3,91409.7,91364.6,91392.0,55.433
2025-12-07 21:00:00,91392.1,91392.1,91262.9,91287.5,189.242
2025-12-07 21:05:00,91287.6,91300.0,91206.2,91255.0,185.541
2025-12-07 21:10:00,91255.0,91318.5,91206.3,91255.0,134.016
2025-12-07 21:15:00,91255.0,91255.0,91180.4,91180.5,140.75
2025-12-07 21:20:00,91180.5,91180.5,90909.7,90951.9,1042.47
2025-12-07 21:25:00,90951.8,90978.0,90750.0,90836.6,696.208
2025-12-07 21:30:00,90836.6,90990.8,90810.6,90933.2,399.148
2025-12-07 21:35:00,90933.3,90933.3,90580.2,90619.9,698.217
2025-12-07 21:40:00,90619.9,90675.7,90424.1,90488.3,681.997
2025-12-07 21:45:00,90488.4,90506.7,90128.6,90215.7,1937.691
2025-12-07 21:50:00,90215.7,90265.5,89902.2,89922.9,1276.106
2025-12-07 21:55:00,89922.8,90266.4,89806.0,90189.2,1519.303
2025-12-07 22:00:00,90189.2,90189.3,89843.4,89861.5,727.469
2025-12-07 22:05:00,89861.5,89869.5,88890.0,89273.3,4809.042
2025-12-07 22:10:00,89273.2,89656.7,89205.2,89328.0,2121.867
2025-12-07 22:15:00,89328.0,89490.3,89166.1,89246.7,1085.893
2025-12-07 22:20:00,89246.8,89411.5,89178.0,89371.1,573.833
2025-12-07 22:25:00,89371.0,89700.0,89358.5,89648.1,727.799
2025-12-07 22:30:00,89648.0,90204.8,89586.2,89991.5,1720.621
2025-12-07 22:35:00,89991.5,90100.0,89758.4,90061.4,671.351
2025-12-07 22:40:00,90061.4,90070.4,89856.1,90040.5,438.389
2025-12-07 22:45:00,90040.6,90150.0,89863.7,89937.7,444.817
2025-12-07 22:50:00,89937.6,89993.7,89560.0,89599.3,972.267
2025-12-07 22:55:00,89599.3,89691.7,89280.0,89551.8,1179.417
2025-12-07 23:00:00,89551.7,89798.4,89503.5,89732.4,984.056
2025-12-07 23:05:00,89732.4,89747.4,89473.4,89503.7,541.166
2025-12-07 23:10:00,89503.7,89715.4,89485.9,89684.9,423.763
2025-12-07 23:15:00,89684.9,89878.1,89684.9,89751.3,461.354
2025-12-07 23:20:00,89751.3,89989.0,89751.2,89937.1,547.078
2025-12-07 23:25:00,89937.2,90030.6,89874.2,90009.1,309.212
2025-12-07 23:30:00,90009.0,90009.1,89905.7,89962.4,228.927
2025-12-07 23:35:00,89962.5,90006.9,89793.0,89882.6,245.498
2025-12-07 23:40:00,89882.5,89884.7,89768.0,89880.7,192.265
2025-12-07 23:45:00,89880.7,90127.7,89870.5,90077.0,299.477
2025-12-07 23:50:00,90077.0,90155.7,90045.4,90155.7,557.622
2025-12-07 23:55:00,90155.7,90444.4,90155.6,90345.4,846.769
2025-12-08 00:00:00,90345.4,90364.5,90171.6,90325.3,799.536
2025-12-08 00:05:00,90325.3,90325.3,90081.5,90157.5,408.73
2025-12-08 00:10:00,90157.5,90157.6,90004.0,90023.6,381.744
2025-12-08 00:15:00,90023.5,90100.0,89839.5,89859.3,496.506
2025-12-08 00:20:00,89859.3,90253.0,89806.4,90170.7,602.494
2025-12-08 00:25:00,90170.8,90249.9,90155.1,90203.7,212.624
2025-12-08 00:30:00,90203.8,90410.6,90170.0,90410.6,270.249
2025-12-08 00:35:00,90410.6,90572.2,90345.4,90414.3,763.6
2025-12-08 00:40:00,90414.3,90428.8,90256.0,90267.8,243.31
2025-12-08 00:45:00,90267.9,90340.8,90168.5,90336.0,284.25
2025-12-08 00:50:00,90336.0,90383.1,90257.8,90354.1,156.481
2025-12-08 00:55:00,90354.1,90420.0,90301.2,90302.7,254.814
2025-12-08 01:00:00,90302.6,90460.7,90255.8,90340.8,303.539
2025-12-08 01:05:00,90340.8,90631.1,90322.6,90631.1,449.075
2025-12-08 01:10:00,90631.0,90736.2,90578.0,90630.0,519.841
2025-12-08 01:15:00,90630.0,90743.4,90527.3,90664.8,353.305
2025-12-08 01:20:00,90664.9,90756.9,90613.4,90745.0,231.564
2025-12-08 01:25:00,90745.1,91222.9,90745.0,91091.0,1228.929
2025-12-08 01:30:00,91091.0,91461.0,91091.0,91309.6,1558.919
2025-12-08 01:35:00,91309.6,91650.0,91286.4,91586.8,955.168
2025-12-08 01:40:00,91586.8,91647.5,91166.2,91214.6,1087.009
2025-12-08 01:45:00,91214.5,91232.1,90969.9,91070.9,781.842
2025-12-08 01:50:00,91070.9,91111.4,90999.1,91059.6,327.718
2025-12-08 01:55:00,91059.7,91093.5,90771.3,90869.1,714.476
2025-12-08 02:00:00,90869.0,90956.4,90737.5,90841.3,514.478
2025-12-08 02:05:00,90841.3,90964.6,90779.3,90825.9,298.653
2025-12-08 02:10:00,90825.8,90999.2,90772.1,90911.6,365.189
2025-12-08 02:15:00,90911.6,91065.4,90866.7,91004.2,280.877
2025-12-08 02:20:00,91004.2,91037.3,90927.0,91011.6,161.808
2025-12-08 02:25:00,91011.9,91042.2,90970.0,90979.5,150.585
2025-12-08 02:30:00,90979.4,91137.8,90927.9,90990.2,352.63
2025-12-08 02:35:00,90990.1,91195.2,90922.1,91171.2,636.544
2025-12-08 02:40:00,91171.1,91186.2,91075.5,91168.0,325.298
2025-12-08 02:45:00,91167.9,91224.4,91039.8,91113.3,508.952
2025-12-08 02:50:00,91113.3,91313.6,91111.2,91308.5,651.711
2025-12-08 02:55:00,91308.5,91415.6,91308.4,91327.0,461.734
2025-12-08 03:00:00,91327.0,91383.0,91169.5,91275.2,319.809
2025-12-08 03:05:00,91275.2,91275.2,91172.0,91183.4,168.319
2025-12-08 03:10:00,91183.4,91230.5,91070.9,91117.2,218.279
2025-12-08 03:15:00,91117.2,91271.6,91079.8,91248.6,217.661
2025-12-08 03:20:00,91248.5,91315.0,91238.7,91299.9,139.689
2025-12-08 03:25:00,91299.9,91350.0,91212.1,91212.1,141.103
2025-12-08 03:30:00,91212.1,91241.4,91190.6,91204.8,98.791
2025-12-08 03:35:00,91204.7,91250.0,90989.9,91026.0,483.746
2025-12-08 03:40:00,91025.9,91032.1,90965.5,90983.2,306.128
2025-12-08 03:45:00,90983.2,91050.0,90947.0,91046.0,171.066
2025-12-08 03:50:00,91045.9,91071.6,90981.2,90990.6,151.293
2025-12-08 03:55:00,90990.6,91104.0,90984.6,91039.4,141.317
2025-12-08 04:00:00,91039.3,91127.5,91021.6,91026.5,127.819
2025-12-08 04:05:00,91026.4,91083.6,90979.2,91063.4,141.218
2025-12-08 04:10:00,91063.4,91143.2,91063.4,91073.5,85.107
2025-12-08 04:15:00,91073.6,91120.0,91045.2,91091.2,104.632
2025-12-08 04:20:00,91091.3,91131.5,91066.0,91110.1,87.705
2025-12-08 04:25:00,91110.1,91317.7,91110.0,91212.1,254.576
2025-12-08 04:30:00,91212.2,91444.1,91204.2,91328.7,493.227
2025-12-08 04:35:00,91328.7,91386.6,91175.3,91175.4,318.548
2025-12-08 04:40:00,91175.3,91203.6,91116.0,91182.0,162.873
2025-12-08 04:45:00,91182.0,91219.5,91156.0,91176.7,128.645
2025-12-08 04:50:00,91176.6,91199.1,91106.1,91181.7,191.58
2025-12-08 04:55:00,91181.7,91261.7,91174.6,91247.7,177.542
2025-12-08 05:00:00,91247.8,91247.8,91017.4,91076.6,333.097
2025-12-08 05:05:00,91076.6,91122.1,91050.1,91055.8,150.047
2025-12-08 05:10:00,91055.8,91106.2,91006.3,91074.3,319.875
2025-12-08 05:15:00,91074.3,91281.2,91022.7,91281.1,359.577
2025-12-08 05:20:00,91281.2,91349.1,91248.1,91293.7,221.091
2025-12-08 05:25:00,91293.6,91307.3,91233.1,91242.8,193.633
2025-12-08 05:30:00,91242.9,91381.5,91242.8,91381.5,244.326
2025-12-08 05:35:00,91381.4,91410.0,91284.4,91298.7,282.936
2025-12-08 05:40:00,91298.7,91350.1,91273.6,91305.1,93.115
2025-12-08 05:45:00,91305.1,91345.9,91272.9,91333.8,164.155
2025-12-08 05:50:00,91333.9,91383.1,91265.2,91282.6,260.626
2025-12-08 05:55:00,91282.7,91312.9,91270.9,91290.6,102.94
2025-12-08 06:00:00,91290.6,91346.6,91205.5,91242.0,218.133
2025-12-08 06:05:00,91242.0,91377.0,91228.9,91278.8,229.379
2025-12-08 06:10:00,91278.7,91400.0,91278.7,91340.2,165.056
2025-12-08 06:15:00,91340.1,91413.9,91327.4,91357.9,146.096
2025-12-08 06:20:00,91357.9,91387.0,91298.3,91300.6,96.464
2025-12-08 06:25:00,91300.5,91405.7,91300.5,91405.6,200.789
2025-12-08 06:30:00,91405.6,91541.0,91405.6,91515.9,462.857
2025-12-08 06:35:00,91515.9,91572.3,91453.7,91539.3,364.309
2025-12-08 06:40:00,91539.3,91575.5,91503.4,91535.9,209.21
2025-12-08 06:45:00,91536.0,91596.9,91512.9,91583.1,305.602
2025-12-08 06:50:00,91583.0,91612.9,91522.7,91528.9,351.032
2025-12-08 06:55:00,91529.0,91548.6,91364.4,91434.6,363.57
2025-12-08 07:00:00,91434.6,91480.0,91371.5,91479.9,296.489
2025-12-08 07:05:00,91480.0,91505.7,91328.6,91367.6,259.265
2025-12-08 07:10:00,91367.6,91400.0,91310.2,91400.0,236.506
2025-12-08 07:15:00,91400.0,91444.0,91370.7,91437.3,107.838
2025-12-08 07:20:00,91437.3,91628.2,91425.6,91613.2,325.184
2025-12-08 07:25:00,91613.3,91700.0,91613.2,91660.0,558.92
2025-12-08 07:30:00,91659.9,91682.6,91574.0,91645.2,380.759
2025-12-08 07:35:00,91645.1,91868.0,91645.1,91756.3,1048.62
2025-12-08 07:40:00,91756.3,91782.0,91615.2,91615.2,441.011
2025-12-08 07:45:00,91615.0,91615.0,91477.0,91550.6,734.768
2025-12-08 07:50:00,91550.5,91558.9,91430.3,91467.4,285.706
2025-12-08 07:55:00,91467.4,91519.9,91441.1,91519.8,191.305
2025-12-08 08:00:00,91519.8,91556.6,91433.6,91491.4,364.746
2025-12-08 08:05:00,91491.4,91534.0,91439.6,91470.5,162.047
2025-12-08 08:10:00,91470.4,91563.1,91468.1,91550.3,153.556
2025-12-08 08:15:00,91550.4,91675.5,91550.3,91614.0,269.128
2025-12-08 08:20:00,91614.2,91676.6,91592.7,91668.4,219.395
2025-12-08 08:25:00,91668.4,91673.5,91617.7,91652.7,205.369
2025-12-08 08:30:00,91652.8,91674.1,91569.5,91590.0,158.77
2025-12-08 08:35:00,91590.0,91718.0,91549.5,91699.1,211.409
2025-12-08 08:40:00,91699.1,91794.8,91675.4,91777.5,333.117
2025-12-08 08:45:00,91777.4,91863.6,91666.6,91666.7,388.907
2025-12-08 08:50:00,91666.6,91777.7,91661.8,91777.7,207.77
2025-12-08 08:55:00,91777.7,91906.6,91747.5,91782.1,471.845
2025-12-08 09:00:00,91782.0,92000.0,91741.6,91895.5,1102.248
2025-12-08 09:05:00,91895.5,92262.6,91895.5,92056.0,2625.383
2025-12-08 09:10:00,92056.0,92099.8,91986.3,92030.0,522.133
2025-12-08 09:15:00,92030.0,92030.0,91888.6,91955.6,489.41
2025-12-08 09:20:00,91955.6,92038.0,91906.3,91939.5,307.41
2025-12-08 09:25:00,91939.5,91949.1,91872.9,91929.8,155.979
2025-12-08 09:30:00,91929.7,91992.8,91858.1,91992.8,265.522
2025-12-08 09:35:00,91992.8,92027.5,91943.9,91983.8,200.061
2025-12-08 09:40:00,91983.8,91993.7,91923.6,91949.3,154.809
2025-12-08 09:45:00,91949.3,91949.4,91885.5,91886.3,164.556
2025-12-08 09:50:00,91886.3,91927.7,91860.0,91866.0,152.107
2025-12-08 09:55:00,91865.9,91892.5,91860.2,91865.3,177.821
2025-12-08 10:00:00,91865.3,91886.0,91800.0,91800.0,279.2
2025-12-08 10:05:00,91800.0,91890.4,91756.1,91890.4,496.125
2025-12-08 10:10:00,91890.4,92056.8,91883.6,91979.7,413.715
2025-12-08 10:15:00,91979.7,92016.0,91924.8,92016.0,155.157
2025-12-08 10:20:00,92015.9,92016.0,91903.0,91990.2,266.477
2025-12-08 10:25:00,91990.2,92000.1,91940.0,92000.1,155.759
2025-12-08 10:30:00,92000.0,92129.8,91912.9,92106.9,611.546
2025-12-08 10:35:00,92107.0,92129.9,92073.4,92111.3,391.132
2025-12-08 10:40:00,92111.6,92162.7,92080.8,92160.1,281.521
2025-12-08 10:45:00,92160.0,92181.8,92105.8,92146.4,313.272
2025-12-08 10:50:00,92146.3,92147.9,92079.0,92084.1,135.179
2025-12-08 10:55:00,92084.1,92109.8,92080.0,92085.8,84.281
2025-12-08 11:00:00,92085.8,92113.1,91936.3,91971.0,264.218
2025-12-08 11:05:00,91971.0,92083.3,91966.6,92082.5,186.577
2025-12-08 11:10:00,92082.4,92111.8,92057.3,92097.4,188.368
2025-12-08 11:15:00,92097.4,92134.7,92070.0,92091.7,160.228
2025-12-08 11:20:00,92091.8,92139.9,92067.3,92079.2,194.731
2025-12-08 11:25:00,92079.2,92081.6,91979.9,91988.9,134.433
2025-12-08 11:30:00,91988.8,91988.8,91806.1,91867.8,594.057
2025-12-08 11:35:00,91867.8,91966.5,91867.7,91898.1,280.238
2025-12-08 11:40:00,91898.2,91967.6,91871.6,91880.3,240.608
2025-12-08 11:45:00,91880.3,91943.7,91839.5,91890.8,465.195
2025-12-08 11:50:00,91890.9,91944.0,91869.7,91930.4,157.846
2025-12-08 11:55:00,91930.4,91963.1,91906.5,91923.5,155.087
2025-12-08 12:00:00,91923.6,91948.4,91789.5,91792.7,427.177
2025-12-08 12:05:00,91792.7,91843.9,91729.4,91758.2,705.065
2025-12-08 12:10:00,91758.2,91825.5,91730.0,91739.9,388.195
2025-12-08 12:15:00,91740.0,91800.0,91724.8,91740.1,351.169
2025-12-08 12:20:00,91740.2,91829.7,91740.1,91801.3,243.279
2025-12-08 12:25:00,91801.3,91886.1,91764.0,91824.9,230.976
2025-12-08 12:30:00,91824.8,91888.0,91708.3,91708.3,340.301
