timestamp,open,high,low,close,volume
2025-12-04 02:30:00,14.731,14.735,14.692,14.72,73625.0
2025-12-04 02:35:00,14.72,14.736,14.717,14.735,33035.0
2025-12-04 02:40:00,14.735,14.738,14.713,14.736,28064.0
2025-12-04 02:45:00,14.735,14.747,14.718,14.734,54984.0
2025-12-04 02:50:00,14.734,14.741,14.72,14.725,26207.0
2025-12-04 02:55:00,14.725,14.746,14.72,14.736,19310.0
2025-12-04 03:00:00,14.736,14.748,14.727,14.748,22150.0
2025-12-04 03:05:00,14.747,14.748,14.716,14.718,28332.0
2025-12-04 03:10:00,14.718,14.722,14.695,14.716,34515.0
2025-12-04 03:15:00,14.717,14.741,14.703,14.717,28905.0
2025-12-04 03:20:00,14.716,14.731,14.707,14.731,19686.0
2025-12-04 03:25:00,14.731,14.732,14.716,14.728,12149.0
2025-12-04 03:30:00,14.728,14.729,14.703,14.717,39384.0
2025-12-04 03:35:00,14.716,14.721,14.706,14.716,28375.0
2025-12-04 03:40:00,14.716,14.716,14.703,14.711,17754.0
2025-12-04 03:45:00,14.711,14.726,14.706,14.723,27420.0
2025-12-04 03:50:00,14.723,14.729,14.716,14.725,26030.0
2025-12-04 03:55:00,14.725,14.736,14.711,14.716,20538.0
2025-12-04 04:00:00,14.716,14.727,14.703,14.711,34954.0
2025-12-04 04:05:00,14.711,14.726,14.695,14.714,45016.0
2025-12-04 04:10:00,14.714,14.728,14.713,14.716,14338.0
2025-12-04 04:15:00,14.717,14.72,14.698,14.707,37972.0
2025-12-04 04:20:00,14.707,14.739,14.698,14.735,28241.0
2025-12-04 04:25:00,14.735,14.736,14.711,14.718,18451.0
2025-12-04 04:30:00,14.717,14.721,14.7,14.709,21138.0
2025-12-04 04:35:00,14.708,14.712,14.695,14.703,29745.0
2025-12-04 04:40:00,14.703,14.722,14.685,14.722,29559.0
2025-12-04 04:45:00,14.722,14.74,14.707,14.713,52011.0
2025-12-04 04:50:00,14.713,14.721,14.7,14.719,23947.0
2025-12-04 04:55:00,14.72,14.727,14.715,14.727,17628.0
2025-12-04 05:00:00,14.727,14.728,14.706,14.712,21320.0
2025-12-04 05:05:00,14.711,14.722,14.696,14.71,71385.0
2025-12-04 05:10:00,14.711,14.728,14.705,14.718,35536.0
2025-12-04 05:15:00,14.718,14.72,14.699,14.711,18011.0
2025-12-04 05:20:00,14.712,14.728,14.708,14.712,28467.0
2025-12-04 05:25:00,14.711,14.747,14.711,14.739,36714.0
2025-12-04 05:30:00,14.74,14.746,14.706,14.708,31653.0
2025-12-04 05:35:00,14.709,14.718,14.704,14.704,31585.0
2025-12-04 05:40:00,14.703,14.713,14.703,14.705,37849.0
2025-12-04 05:45:00,14.705,14.74,14.704,14.731,29827.0
2025-12-04 05:50:00,14.731,14.733,14.701,14.73,43979.0
2025-12-04 05:55:00,14.729,14.743,14.729,14.74,17083.0
2025-12-04 06:00:00,14.74,14.748,14.707,14.708,29650.0
2025-12-04 06:05:00,14.709,14.721,14.703,14.707,30138.0
2025-12-04 06:10:00,14.707,14.737,14.704,14.737,24762.0
2025-12-04 06:15:00,14.737,14.748,14.726,14.726,32120.0
2025-12-04 06:20:00,14.727,14.737,14.711,14.733,41714.0
2025-12-04 06:25:00,14.733,14.748,14.727,14.73,34405.0
2025-12-04 06:30:00,14.731,14.751,14.724,14.741,31636.0
2025-12-04 06:35:00,14.741,14.752,14.733,14.738,30779.0
2025-12-04 06:40:00,14.737,14.746,14.726,14.73,17910.0
2025-12-04 06:45:00,14.73,14.731,14.713,14.722,18965.0
2025-12-04 06:50:00,14.721,14.738,14.705,14.706,30184.0
2025-12-04 06:55:00,14.705,14.718,14.703,14.707,21244.0
2025-12-04 07:00:00,14.706,14.717,14.698,14.716,58886.0
2025-12-04 07:05:00,14.715,14.72,14.696,14.7,39660.0
2025-12-04 07:10:00,14.699,14.713,14.673,14.713,96641.0
2025-12-04 07:15:00,14.713,14.746,14.703,14.736,89307.0
2025-12-04 07:20:00,14.735,14.741,14.71,14.718,21664.0
2025-12-04 07:25:00,14.717,14.736,14.717,14.723,20333.0
2025-12-04 07:30:00,14.723,14.726,14.709,14.712,28930.0
2025-12-04 07:35:00,14.712,14.729,14.711,14.729,8494.0
2025-12-04 07:40:00,14.73,14.748,14.725,14.726,18645.0
2025-12-04 07:45:00,14.727,14.727,14.707,14.721,16771.0
2025-12-04 07:50:00,14.722,14.728,14.714,14.717,19702.0
2025-12-04 07:55:00,14.716,14.719,14.711,14.712,7485.0
2025-12-04 08:00:00,14.711,14.74,14.705,14.737,32200.0
2025-12-04 08:05:00,14.737,14.746,14.711,14.711,26893.0
2025-12-04 08:10:00,14.712,14.716,14.705,14.714,21781.0
2025-12-04 08:15:00,14.713,14.738,14.712,14.734,13765.0
2025-12-04 08:20:00,14.735,14.742,14.725,14.725,13003.0
2025-12-04 08:25:00,14.725,14.734,14.721,14.721,12547.0
2025-12-04 08:30:00,14.721,14.725,14.711,14.725,16430.0
2025-12-04 08:35:00,14.725,14.739,14.724,14.739,12035.0
2025-12-04 08:40:00,14.738,14.749,14.734,14.745,17455.0
2025-12-04 08:45:00,14.745,14.748,14.714,14.716,18522.0
2025-12-04 08:50:00,14.715,14.722,14.703,14.708,36756.0
2025-12-04 08:55:00,14.707,14.716,14.705,14.716,13426.0
2025-12-04 09:00:00,14.716,14.727,14.707,14.724,20016.0
2025-12-04 09:05:00,14.724,14.747,14.723,14.743,48173.0
2025-12-04 09:10:00,14.744,14.75,14.722,14.723,34066.0
2025-12-04 09:15:00,14.723,14.723,14.708,14.719,23638.0
2025-12-04 09:20:00,14.718,14.731,14.716,14.727,18199.0
2025-12-04 09:25:00,14.727,14.732,14.721,14.732,14894.0
2025-12-04 09:30:00,14.732,14.745,14.731,14.739,30616.0
2025-12-04 09:35:00,14.739,14.746,14.729,14.733,26151.0
2025-12-04 09:40:00,14.734,14.777,14.733,14.752,76689.0
2025-12-04 09:45:00,14.752,14.757,14.739,14.747,37827.0
2025-12-04 09:50:00,14.746,14.752,14.744,14.752,29222.0
2025-12-04 09:55:00,14.751,14.751,14.729,14.734,14509.0
2025-12-04 10:00:00,14.734,14.751,14.734,14.739,30968.0
2025-12-04 10:05:00,14.738,14.738,14.716,14.729,70579.0
2025-12-04 10:10:00,14.729,14.74,14.723,14.737,14981.0
2025-12-04 10:15:00,14.737,14.737,14.708,14.715,35201.0
2025-12-04 10:20:00,14.716,14.736,14.716,14.723,18892.0
2025-12-04 10:25:00,14.723,14.731,14.718,14.721,20281.0
2025-12-04 10:30:00,14.721,14.723,14.713,14.718,12870.0
2025-12-04 10:35:00,14.717,14.723,14.71,14.723,20385.0
2025-12-04 10:40:00,14.723,14.74,14.708,14.728,51571.0
2025-12-04 10:45:00,14.728,14.735,14.715,14.717,28271.0
2025-12-04 10:50:00,14.717,14.726,14.713,14.722,16272.0
2025-12-04 10:55:00,14.723,14.734,14.72,14.731,15187.0
2025-12-04 11:00:00,14.731,14.731,14.711,14.721,26323.0
2025-12-04 11:05:00,14.72,14.733,14.706,14.732,35300.0
2025-12-04 11:10:00,14.733,14.748,14.69,14.7,159501.0
2025-12-04 11:15:00,14.7,14.727,14.7,14.726,81700.0
2025-12-04 11:20:00,14.726,14.733,14.714,14.723,57917.0
2025-12-04 11:25:00,14.724,14.726,14.715,14.724,22788.0
2025-12-04 11:30:00,14.724,14.728,14.695,14.712,52906.0
2025-12-04 11:35:00,14.712,14.736,14.705,14.731,33366.0
2025-12-04 11:40:00,14.731,14.737,14.709,14.73,171098.0
2025-12-04 11:45:00,14.73,14.744,14.723,14.742,38142.0
2025-12-04 11:50:00,14.743,14.749,14.737,14.742,22021.0
2025-12-04 11:55:00,14.741,14.749,14.736,14.737,21300.0
2025-12-04 12:00:00,14.736,14.751,14.736,14.741,48706.0
2025-12-04 12:05:00,14.742,14.744,14.726,14.73,16285.0
2025-12-04 12:10:00,14.73,14.731,14.724,14.724,13228.0
2025-12-04 12:15:00,14.724,14.725,14.707,14.711,34537.0
2025-12-04 12:20:00,14.711,14.733,14.7,14.732,71637.0
2025-12-04 12:25:00,14.731,14.748,14.695,14.716,82453.0
2025-12-04 12:30:00,14.716,14.729,14.708,14.719,25244.0
2025-12-04 12:35:00,14.72,14.744,14.717,14.741,27124.0
2025-12-04 12:40:00,14.74,14.755,14.734,14.739,40134.0
2025-12-04 12:45:00,14.738,14.742,14.727,14.729,27262.0
2025-12-04 12:50:00,14.73,14.735,14.725,14.727,13906.0
2025-12-04 12:55:00,14.727,14.729,14.716,14.728,20547.0
2025-12-04 13:00:00,14.728,14.747,14.69,14.708,117549.0
2025-12-04 13:05:00,14.707,14.72,14.698,14.711,41699.0
2025-12-04 13:10:00,14.71,14.719,14.705,14.709,31407.0
2025-12-04 13:15:00,14.709,14.73,14.709,14.722,32829.0
2025-12-04 13:20:00,14.722,14.743,14.721,14.743,27995.0
2025-12-04 13:25:00,14.742,14.75,14.723,14.725,43937.0
2025-12-04 13:30:00,14.725,14.743,14.712,14.719,42527.0
2025-12-04 13:35:00,14.72,14.723,14.702,14.716,40782.0
2025-12-04 13:40:00,14.716,14.73,14.704,14.708,16197.0
2025-12-04 13:45:00,14.708,14.714,14.695,14.703,97814.0
2025-12-04 13:50:00,14.703,14.72,14.702,14.715,24444.0
2025-12-04 13:55:00,14.715,14.72,14.702,14.717,41006.0
2025-12-04 14:00:00,14.718,14.738,14.718,14.727,32406.0
2025-12-04 14:05:00,14.728,14.747,14.724,14.736,56832.0
2025-12-04 14:10:00,14.736,14.747,14.734,14.74,23079.0
2025-12-04 14:15:00,14.74,14.747,14.735,14.736,36013.0
2025-12-04 14:20:00,14.736,14.755,14.731,14.745,59776.0
2025-12-04 14:25:00,14.744,14.762,14.742,14.746,90754.0
2025-12-04 14:30:00,14.746,14.749,14.705,14.711,105219.0
2025-12-04 14:35:00,14.711,14.748,14.703,14.712,62381.0
2025-12-04 14:40:00,14.713,14.737,14.707,14.724,52161.0
2025-12-04 14:45:00,14.725,14.736,14.714,14.714,30687.0
2025-12-04 14:50:00,14.714,14.725,14.636,14.663,306755.0
2025-12-04 14:55:00,14.663,14.695,14.625,14.658,169177.0
2025-12-04 15:00:00,14.657,14.702,14.653,14.699,174967.0
2025-12-04 15:05:00,14.698,14.753,14.696,14.737,180160.0
2025-12-04 15:10:00,14.736,14.75,14.733,14.74,83129.0
2025-12-04 15:15:00,14.741,14.742,14.722,14.731,51991.0
2025-12-04 15:20:00,14.732,14.745,14.712,14.713,61048.0
2025-12-04 15:25:00,14.713,14.731,14.683,14.725,107056.0
2025-12-04 15:30:00,14.726,14.736,14.71,14.733,47496.0
2025-12-04 15:35:00,14.734,14.854,14.734,14.847,264379.0
2025-12-04 15:40:00,14.847,14.848,14.728,14.776,228341.0
2025-12-04 15:45:00,14.776,14.79,14.719,14.723,108870.0
2025-12-04 15:50:00,14.723,14.736,14.711,14.73,86649.0
2025-12-04 15:55:00,14.729,14.742,14.718,14.739,58306.0
2025-12-04 16:00:00,14.74,14.746,14.694,14.724,154728.0
2025-12-04 16:05:00,14.724,14.75,14.702,14.732,48508.0
2025-12-04 16:10:00,14.733,14.753,14.726,14.729,56042.0
2025-12-04 16:15:00,14.729,14.757,14.725,14.756,56442.0
2025-12-04 16:20:00,14.756,14.766,14.736,14.751,64994.0
2025-12-04 16:25:00,14.751,14.753,14.707,14.728,58096.0
2025-12-04 16:30:00,14.728,14.729,14.71,14.713,85132.0
2025-12-04 16:35:00,14.714,14.729,14.694,14.711,72417.0
2025-12-04 16:40:00,14.712,14.723,14.704,14.717,45895.0
2025-12-04 16:45:00,14.718,14.738,14.702,14.703,45494.0
2025-12-04 16:50:00,14.703,14.726,14.698,14.714,76809.0
2025-12-04 16:55:00,14.713,14.725,14.701,14.718,29475.0
2025-12-04 17:00:00,14.718,14.73,14.698,14.709,47851.0
2025-12-04 17:05:00,14.709,14.715,14.692,14.706,43059.0
2025-12-04 17:10:00,14.707,14.723,14.698,14.716,55694.0
2025-12-04 17:15:00,14.717,14.722,14.694,14.706,24978.0
2025-12-04 17:20:00,14.706,14.721,14.703,14.713,20300.0
2025-12-04 17:25:00,14.714,14.716,14.696,14.696,20693.0
2025-12-04 17:30:00,14.696,14.696,14.649,14.673,102600.0
2025-12-04 17:35:00,14.674,14.678,14.511,14.534,445651.0
2025-12-04 17:40:00,14.535,14.54,14.507,14.537,158251.0
2025-12-04 17:45:00,14.537,14.539,14.491,14.534,140720.0
2025-12-04 17:50:00,14.534,14.562,14.526,14.557,88224.0
2025-12-04 17:55:00,14.556,14.579,14.556,14.567,48533.0
2025-12-04 18:00:00,14.568,14.569,14.536,14.536,45298.0
2025-12-04 18:05:00,14.537,14.55,14.51,14.517,54031.0
2025-12-04 18:10:00,14.518,14.54,14.507,14.538,37788.0
2025-12-04 18:15:00,14.539,14.539,14.495,14.498,50823.0
2025-12-04 18:20:00,14.499,14.554,14.499,14.546,39621.0
2025-12-04 18:25:00,14.547,14.547,14.524,14.532,26391.0
2025-12-04 18:30:00,14.532,14.543,14.522,14.522,28511.0
2025-12-04 18:35:00,14.522,14.539,14.508,14.517,45953.0
2025-12-04 18:40:00,14.516,14.516,14.457,14.472,177461.0
2025-12-04 18:45:00,14.472,14.486,14.46,14.475,71939.0
2025-12-04 18:50:00,14.474,14.49,14.463,14.467,41983.0
2025-12-04 18:55:00,14.466,14.479,14.461,14.469,23844.0
2025-12-04 19:00:00,14.47,14.478,14.436,14.447,107239.0
2025-12-04 19:05:00,14.447,14.463,14.443,14.454,43722.0
2025-12-04 19:10:00,14.453,14.453,14.29,14.308,383815.0
2025-12-04 19:15:00,14.308,14.336,14.258,14.26,198180.0
2025-12-04 19:20:00,14.26,14.279,14.192,14.213,272324.0
2025-12-04 19:25:00,14.212,14.31,14.209,14.293,119096.0
2025-12-04 19:30:00,14.292,14.406,14.282,14.353,158526.0
2025-12-04 19:35:00,14.353,14.417,14.353,14.403,124043.0
2025-12-04 19:40:00,14.403,14.422,14.382,14.403,66241.0
2025-12-04 19:45:00,14.404,14.463,14.396,14.46,78296.0
2025-12-04 19:50:00,14.461,14.461,14.42,14.447,60385.0
2025-12-04 19:55:00,14.447,14.447,14.415,14.418,27368.0
2025-12-04 20:00:00,14.417,14.455,14.409,14.411,51512.0
2025-12-04 20:05:00,14.411,14.417,14.345,14.4,70659.0
2025-12-04 20:10:00,14.4,14.411,14.378,14.395,28070.0
2025-12-04 20:15:00,14.396,14.404,14.368,14.404,43949.0
2025-12-04 20:20:00,14.405,14.413,14.366,14.39,74358.0
2025-12-04 20:25:00,14.39,14.42,14.385,14.386,45709.0
2025-12-04 20:30:00,14.386,14.43,14.382,14.411,51471.0
2025-12-04 20:35:00,14.411,14.441,14.408,14.436,20199.0
2025-12-04 20:40:00,14.436,14.441,14.406,14.43,35592.0
2025-12-04 20:45:00,14.431,14.482,14.43,14.454,93901.0
2025-12-04 20:50:00,14.455,14.491,14.455,14.466,60629.0
2025-12-04 20:55:00,14.466,14.48,14.46,14.469,26398.0
2025-12-04 21:00:00,14.469,14.48,14.452,14.469,44653.0
2025-12-04 21:05:00,14.469,14.496,14.462,14.488,42742.0
2025-12-04 21:10:00,14.488,14.495,14.457,14.466,50411.0
2025-12-04 21:15:00,14.465,14.48,14.465,14.469,35157.0
2025-12-04 21:20:00,14.469,14.469,14.438,14.459,26720.0
2025-12-04 21:25:00,14.459,14.461,14.439,14.442,14870.0
2025-12-04 21:30:00,14.443,14.454,14.434,14.439,58258.0
2025-12-04 21:35:00,14.438,14.47,14.434,14.464,18647.0
2025-12-04 21:40:00,14.465,14.473,14.448,14.453,24519.0
2025-12-04 21:45:00,14.453,14.454,14.431,14.432,36848.0
2025-12-04 21:50:00,14.431,14.434,14.405,14.409,30793.0
2025-12-04 21:55:00,14.409,14.409,14.373,14.382,67119.0
2025-12-04 22:00:00,14.383,14.428,14.38,14.416,33925.0
2025-12-04 22:05:00,14.417,14.439,14.409,14.436,22113.0
2025-12-04 22:10:00,14.437,14.449,14.416,14.429,38592.0
2025-12-04 22:15:00,14.43,14.437,14.42,14.437,12985.0
2025-12-04 22:20:00,14.437,14.44,14.411,14.431,23581.0
2025-12-04 22:25:00,14.431,14.434,14.421,14.425,11952.0
2025-12-04 22:30:00,14.426,14.469,14.426,14.459,32876.0
2025-12-04 22:35:00,14.459,14.46,14.44,14.44,19348.0
2025-12-04 22:40:00,14.441,14.451,14.43,14.45,12644.0
2025-12-04 22:45:00,14.451,14.461,14.448,14.448,9213.0
2025-12-04 22:50:00,14.449,14.463,14.448,14.462,7543.0
2025-12-04 22:55:00,14.461,14.462,14.432,14.434,15633.0
2025-12-04 23:00:00,14.435,14.453,14.422,14.446,21081.0
2025-12-04 23:05:00,14.447,14.472,14.441,14.442,65086.0
2025-12-04 23:10:00,14.442,14.442,14.41,14.41,44004.0
2025-12-04 23:15:00,14.411,14.432,14.411,14.415,17544.0
2025-12-04 23:20:00,14.416,14.419,14.41,14.412,14915.0
2025-12-04 23:25:00,14.412,14.419,14.409,14.409,15025.0
2025-12-04 23:30:00,14.41,14.431,14.405,14.429,37125.0
2025-12-04 23:35:00,14.429,14.43,14.403,14.41,16797.0
2025-12-04 23:40:00,14.411,14.411,14.381,14.389,33140.0
2025-12-04 23:45:00,14.388,14.402,14.384,14.402,13803.0
2025-12-04 23:50:00,14.401,14.401,14.384,14.384,19739.0
2025-12-04 23:55:00,14.385,14.395,14.377,14.391,20956.0
2025-12-05 00:00:00,14.392,14.424,14.382,14.418,65115.0
2025-12-05 00:05:00,14.419,14.43,14.397,14.41,40576.0
2025-12-05 00:10:00,14.41,14.411,14.378,14.382,36078.0
2025-12-05 00:15:00,14.382,14.401,14.376,14.399,21288.0
2025-12-05 00:20:00,14.399,14.471,14.381,14.455,41101.0
2025-12-05 00:25:00,14.455,14.462,14.431,14.438,72531.0
2025-12-05 00:30:00,14.439,14.456,14.427,14.444,20354.0
2025-12-05 00:35:00,14.445,14.46,14.433,14.441,14966.0
2025-12-05 00:40:00,14.442,14.46,14.442,14.457,17517.0
2025-12-05 00:45:00,14.456,14.474,14.443,14.456,39253.0
2025-12-05 00:50:00,14.456,14.456,14.424,14.432,55174.0
2025-12-05 00:55:00,14.433,14.448,14.427,14.445,11824.0
2025-12-05 01:00:00,14.446,14.452,14.436,14.449,20635.0
2025-12-05 01:05:00,14.449,14.474,14.449,14.464,23073.0
2025-12-05 01:10:00,14.464,14.468,14.43,14.434,12760.0
2025-12-05 01:15:00,14.435,14.474,14.434,14.457,17030.0
2025-12-05 01:20:00,14.458,14.473,14.447,14.473,23312.0
2025-12-05 01:25:00,14.473,14.499,14.465,14.474,42169.0
2025-12-05 01:30:00,14.473,14.477,14.456,14.461,22959.0
2025-12-05 01:35:00,14.46,14.467,14.454,14.461,12837.0
2025-12-05 01:40:00,14.462,14.472,14.456,14.466,26479.0
2025-12-05 01:45:00,14.467,14.487,14.458,14.487,13733.0
2025-12-05 01:50:00,14.486,14.492,14.47,14.471,17677.0
2025-12-05 01:55:00,14.472,14.479,14.458,14.462,27282.0
2025-12-05 02:00:00,14.462,14.468,14.44,14.453,51121.0
2025-12-05 02:05:00,14.453,14.457,14.434,14.439,12779.0
2025-12-05 02:10:00,14.44,14.46,14.428,14.459,23175.0
2025-12-05 02:15:00,14.46,14.488,14.457,14.488,42056.0
2025-12-05 02:20:00,14.488,14.496,14.473,14.473,26791.0
2025-12-05 02:25:00,14.473,14.495,14.473,14.493,26924.0
2025-12-05 02:30:00,14.494,14.5,14.486,14.499,31991.0
2025-12-05 02:35:00,14.5,14.518,14.5,14.507,43833.0
2025-12-05 02:40:00,14.508,14.509,14.494,14.503,16788.0
2025-12-05 02:45:00,14.503,14.503,14.479,14.487,22097.0
2025-12-05 02:50:00,14.487,14.495,14.477,14.482,19921.0
2025-12-05 02:55:00,14.482,14.484,14.472,14.482,23864.0
2025-12-05 03:00:00,14.483,14.488,14.474,14.486,13891.0
2025-12-05 03:05:00,14.486,14.511,14.485,14.504,15392.0
2025-12-05 03:10:00,14.505,14.51,14.489,14.494,26286.0
2025-12-05 03:15:00,14.495,14.495,14.472,14.483,22420.0
2025-12-05 03:20:00,14.483,14.483,14.461,14.466,64377.0
2025-12-05 03:25:00,14.467,14.473,14.456,14.461,23666.0
2025-12-05 03:30:00,14.462,14.471,14.439,14.452,30807.0
2025-12-05 03:35:00,14.452,14.463,14.449,14.455,11540.0
2025-12-05 03:40:00,14.454,14.457,14.438,14.442,18433.0
2025-12-05 03:45:00,14.443,14.449,14.438,14.446,17243.0
2025-12-05 03:50:00,14.446,14.464,14.446,14.461,12867.0
2025-12-05 03:55:00,14.462,14.462,14.419,14.439,50766.0
2025-12-05 04:00:00,14.44,14.465,14.437,14.46,25219.0
2025-12-05 04:05:00,14.46,14.471,14.453,14.458,9238.0
2025-12-05 04:10:00,14.459,14.47,14.455,14.461,28863.0
2025-12-05 04:15:00,14.461,14.466,14.454,14.459,9965.0
2025-12-05 04:20:00,14.459,14.464,14.438,14.438,9495.0
2025-12-05 04:25:00,14.438,14.44,14.424,14.424,17588.0
2025-12-05 04:30:00,14.425,14.427,14.382,14.407,73780.0
2025-12-05 04:35:00,14.407,14.41,14.388,14.39,19881.0
2025-12-05 04:40:00,14.391,14.392,14.37,14.374,40002.0
2025-12-05 04:45:00,14.375,14.375,14.355,14.361,50092.0
2025-12-05 04:50:00,14.36,14.42,14.358,14.42,74050.0
2025-12-05 04:55:00,14.42,14.42,14.398,14.405,12206.0
2025-12-05 05:00:00,14.405,14.42,14.395,14.419,24395.0
2025-12-05 05:05:00,14.418,14.432,14.416,14.416,29438.0
2025-12-05 05:10:00,14.415,14.424,14.408,14.411,14526.0
2025-12-05 05:15:00,14.412,14.421,14.407,14.407,12467.0
2025-12-05 05:20:00,14.407,14.407,14.368,14.37,24711.0
2025-12-05 05:25:00,14.369,14.374,14.358,14.37,17826.0
2025-12-05 05:30:00,14.37,14.37,14.337,14.354,112674.0
2025-12-05 05:35:00,14.354,14.368,14.351,14.36,11415.0
2025-12-05 05:40:00,14.36,14.365,14.356,14.36,31604.0
2025-12-05 05:45:00,14.36,14.362,14.344,14.352,27326.0
2025-12-05 05:50:00,14.352,14.357,14.347,14.35,15529.0
2025-12-05 05:55:00,14.35,14.353,14.346,14.353,8838.0
2025-12-05 06:00:00,14.353,14.373,14.35,14.373,27703.0
2025-12-05 06:05:00,14.372,14.395,14.369,14.394,36259.0
2025-12-05 06:10:00,14.394,14.408,14.376,14.381,36257.0
2025-12-05 06:15:00,14.382,14.382,14.316,14.324,56974.0
2025-12-05 06:20:00,14.324,14.363,14.317,14.362,26657.0
2025-12-05 06:25:00,14.362,14.369,14.356,14.356,15833.0
2025-12-05 06:30:00,14.357,14.374,14.335,14.374,23846.0
2025-12-05 06:35:00,14.374,14.388,14.349,14.355,30905.0
2025-12-05 06:40:00,14.354,14.36,14.351,14.352,7739.0
2025-12-05 06:45:00,14.353,14.362,14.334,14.343,54534.0
2025-12-05 06:50:00,14.343,14.376,14.34,14.356,65168.0
2025-12-05 06:55:00,14.356,14.372,14.354,14.359,7644.0
2025-12-05 07:00:00,14.36,14.36,14.346,14.351,13214.0
2025-12-05 07:05:00,14.352,14.411,14.33,14.41,130356.0
2025-12-05 07:10:00,14.41,14.412,14.38,14.382,39346.0
2025-12-05 07:15:00,14.382,14.387,14.377,14.385,17285.0
2025-12-05 07:20:00,14.384,14.395,14.379,14.389,12949.0
2025-12-05 07:25:00,14.389,14.415,14.389,14.398,25922.0
2025-12-05 07:30:00,14.399,14.406,14.392,14.396,28612.0
2025-12-05 07:35:00,14.395,14.404,14.381,14.381,28715.0
2025-12-05 07:40:00,14.38,14.38,14.352,14.358,23644.0
2025-12-05 07:45:00,14.357,14.37,14.345,14.37,21693.0
2025-12-05 07:50:00,14.369,14.37,14.351,14.361,19928.0
2025-12-05 07:55:00,14.362,14.363,14.356,14.361,11618.0
2025-12-05 08:00:00,14.362,14.363,14.331,14.333,33370.0
2025-12-05 08:05:00,14.333,14.341,14.253,14.267,137035.0
2025-12-05 08:10:00,14.268,14.284,14.235,14.245,105908.0
2025-12-05 08:15:00,14.246,14.26,14.225,14.255,59622.0
2025-12-05 08:20:00,14.254,14.265,14.241,14.245,40391.0
2025-12-05 08:25:00,14.246,14.266,14.245,14.256,32245.0
2025-12-05 08:30:00,14.257,14.268,14.231,14.242,62510.0
2025-12-05 08:35:00,14.241,14.244,14.227,14.238,24388.0
2025-12-05 08:40:00,14.237,14.237,14.129,14.195,305323.0
2025-12-05 08:45:00,14.195,14.212,14.187,14.199,36753.0
2025-12-05 08:50:00,14.199,14.2,14.184,14.188,28757.0
2025-12-05 08:55:00,14.189,14.208,14.184,14.197,22541.0
2025-12-05 09:00:00,14.197,14.197,14.153,14.169,56177.0
2025-12-05 09:05:00,14.169,14.173,14.128,14.137,90981.0
2025-12-05 09:10:00,14.138,14.149,14.133,14.138,28279.0
2025-12-05 09:15:00,14.138,14.14,14.042,14.056,213886.0
2025-12-05 09:20:00,14.056,14.08,14.02,14.042,92800.0
2025-12-05 09:25:00,14.041,14.047,14.001,14.019,111381.0
2025-12-05 09:30:00,14.018,14.02,13.949,13.983,181986.0
2025-12-05 09:35:00,13.982,14.012,13.981,13.994,35968.0
2025-12-05 09:40:00,13.994,14.0,13.944,13.968,128515.0
2025-12-05 09:45:00,13.968,13.973,13.942,13.969,61400.0
2025-12-05 09:50:00,13.968,13.968,13.937,13.944,46043.0
2025-12-05 09:55:00,13.944,13.964,13.942,13.952,39564.0
2025-12-05 10:00:00,13.951,13.975,13.925,13.972,174585.0
2025-12-05 10:05:00,13.972,14.014,13.97,13.981,71655.0
2025-12-05 10:10:00,13.981,13.998,13.974,13.976,57707.0
2025-12-05 10:15:00,13.976,13.984,13.936,13.937,62783.0
2025-12-05 10:20:00,13.937,13.954,13.936,13.94,51128.0
2025-12-05 10:25:00,13.941,13.972,13.941,13.953,72231.0
2025-12-05 10:30:00,13.954,13.98,13.941,13.972,49270.0
2025-12-05 10:35:00,13.971,13.984,13.96,13.962,43957.0
2025-12-05 10:40:00,13.963,13.975,13.961,13.974,34394.0
2025-12-05 10:45:00,13.974,13.974,13.942,13.95,22838.0
2025-12-05 10:50:00,13.95,13.977,13.948,13.976,21474.0
2025-12-05 10:55:00,13.977,13.979,13.95,13.958,25118.0
2025-12-05 11:00:00,13.958,13.958,13.917,13.941,88435.0
2025-12-05 11:05:00,13.941,13.981,13.941,13.957,37168.0
2025-12-05 11:10:00,13.956,13.961,13.92,13.934,73652.0
2025-12-05 11:15:00,13.934,13.935,13.909,13.924,40725.0
2025-12-05 11:20:00,13.924,13.932,13.829,13.841,150804.0
2025-12-05 11:25:00,13.841,13.849,13.821,13.842,97398.0
2025-12-05 11:30:00,13.843,13.844,13.756,13.761,169743.0
2025-12-05 11:35:00,13.762,13.783,13.753,13.783,94500.0
2025-12-05 11:40:00,13.783,13.804,13.776,13.791,68893.0
2025-12-05 11:45:00,13.791,13.857,13.787,13.846,74707.0
2025-12-05 11:50:00,13.847,13.848,13.812,13.823,39301.0
2025-12-05 11:55:00,13.824,13.826,13.784,13.794,50817.0
2025-12-05 12:00:00,13.794,13.795,13.737,13.743,164029.0
2025-12-05 12:05:00,13.744,13.755,13.73,13.74,65688.0
2025-12-05 12:10:00,13.741,13.752,13.707,13.712,123127.0
2025-12-05 12:15:00,13.712,13.725,13.701,13.709,85063.0
2025-12-05 12:20:00,13.71,13.74,13.701,13.713,73134.0
2025-12-05 12:25:00,13.713,13.728,13.709,13.716,35178.0
2025-12-05 12:30:00,13.717,13.72,13.677,13.715,122930.0
2025-12-05 12:35:00,13.715,13.726,13.703,13.707,74920.0
2025-12-05 12:40:00,13.707,13.719,13.687,13.695,42436.0
