timestamp,open,high,low,close,volume
2026-01-16 08:00:00,95608.4,95805.0,95526.2,95628.3,2441.913
2026-01-16 09:00:00,95628.4,95741.0,95542.4,95568.1,1591.671
2026-01-16 10:00:00,95568.1,95586.4,95254.0,95272.6,2836.653
2026-01-16 11:00:00,95272.5,95436.0,95210.5,95382.6,2813.205
2026-01-16 12:00:00,95382.5,95536.8,95313.4,95414.6,2360.141
2026-01-16 13:00:00,95414.6,95537.9,95238.0,95400.2,2268.122
2026-01-16 14:00:00,95400.1,95763.0,95130.0,95137.0,6721.146
2026-01-16 15:00:00,95137.0,95658.8,94234.5,94537.5,26171.151
2026-01-16 16:00:00,94537.6,94950.0,94454.5,94826.6,7715.958
2026-01-16 17:00:00,94826.5,95095.4,94502.8,95041.6,3926.223
2026-01-16 18:00:00,95041.7,95191.8,94931.0,94966.6,3699.333
2026-01-16 19:00:00,94966.7,95018.3,94793.1,94961.0,1804.722
2026-01-16 20:00:00,94961.0,95527.4,94630.0,95517.1,5852.525
2026-01-16 21:00:00,95517.2,95550.0,95300.1,95469.6,3228.247
2026-01-16 22:00:00,95469.6,95535.6,95193.9,95473.6,2459.692
2026-01-16 23:00:00,95473.5,95536.2,95380.0,95503.7,1658.567
2026-01-17 00:00:00,95503.8,95536.9,95380.4,95416.9,1461.818
2026-01-17 01:00:00,95416.8,95487.9,95332.8,95344.2,1152.073
2026-01-17 02:00:00,95344.1,95372.8,95136.2,95318.9,1944.361
2026-01-17 03:00:00,95318.8,95344.2,95214.9,95324.0,966.253
2026-01-17 04:00:00,95324.1,95326.1,95209.2,95267.4,1056.407
2026-01-17 05:00:00,95267.4,95346.1,95230.0,95270.5,923.139
2026-01-17 06:00:00,95270.4,95302.9,95133.0,95191.0,897.97
2026-01-17 07:00:00,95190.9,95190.9,94999.9,95061.1,1889.26
2026-01-17 08:00:00,95061.1,95220.0,94977.5,95213.6,1081.335
2026-01-17 09:00:00,95213.6,95260.0,95124.4,95219.5,760.456
2026-01-17 10:00:00,95219.5,95236.2,95075.6,95076.6,679.398
2026-01-17 11:00:00,95076.7,95287.1,95036.0,95283.9,1510.973
2026-01-17 12:00:00,95283.8,95386.0,95189.1,95212.7,1490.972
2026-01-17 13:00:00,95212.7,95399.7,95152.1,95399.7,1784.384
2026-01-17 14:00:00,95399.6,95500.0,95311.5,95419.9,3469.41
2026-01-17 15:00:00,95419.9,95621.9,95378.1,95529.0,4446.261
2026-01-17 16:00:00,95529.0,95529.0,95165.5,95265.1,4560.522
2026-01-17 17:00:00,95265.0,95395.9,95247.0,95318.1,1453.225
2026-01-17 18:00:00,95318.1,95423.0,95294.0,95384.5,829.579
2026-01-17 19:00:00,95384.6,95384.6,95247.0,95258.3,949.525
2026-01-17 20:00:00,95258.3,95351.6,95247.0,95332.8,825.397
2026-01-17 21:00:00,95332.9,95373.2,95247.0,95272.7,823.74
2026-01-17 22:00:00,95272.7,95272.8,95000.0,95120.8,2851.591
2026-01-17 23:00:00,95120.8,95169.5,95066.1,95107.9,1161.184
2026-01-18 00:00:00,95107.9,95200.9,95022.8,95073.1,1387.138
2026-01-18 01:00:00,95073.2,95074.1,94819.5,94928.9,2785.41
2026-01-18 02:00:00,94928.8,95034.1,94826.1,94989.0,1316.882
2026-01-18 03:00:00,94989.1,95175.0,94981.2,95155.0,1110.939
2026-01-18 04:00:00,95155.0,95155.0,95035.1,95057.4,778.64
2026-01-18 05:00:00,95057.4,95236.5,95008.9,95154.5,1518.638
2026-01-18 06:00:00,95154.6,95177.5,95110.0,95142.1,1004.88
2026-01-18 07:00:00,95142.1,95152.2,94980.0,94989.9,1511.278
2026-01-18 08:00:00,94989.9,95165.5,94980.0,95150.0,1176.241
2026-01-18 09:00:00,95150.0,95252.4,95116.0,95233.3,1679.928
2026-01-18 10:00:00,95233.4,95257.4,95043.9,95139.9,1302.055
2026-01-18 11:00:00,95139.9,95145.9,95034.5,95133.4,989.204
2026-01-18 12:00:00,95133.3,95145.9,95044.0,95071.4,784.751
2026-01-18 13:00:00,95071.5,95168.4,94850.4,95104.9,6332.545
2026-01-18 14:00:00,95105.0,95326.4,94890.0,94917.8,3925.405
2026-01-18 15:00:00,94917.9,95076.5,94872.9,95067.8,1618.248
2026-01-18 16:00:00,95067.7,95159.9,95024.6,95123.6,1290.149
2026-01-18 17:00:00,95123.6,95244.0,95083.0,95231.2,1867.119
2026-01-18 18:00:00,95231.1,95481.8,95136.4,95396.2,2739.441
2026-01-18 19:00:00,95396.3,95485.9,95281.0,95335.6,1866.767
2026-01-18 20:00:00,95335.6,95403.2,95240.9,95259.3,921.239
2026-01-18 21:00:00,95259.4,95393.9,95240.3,95386.4,666.511
2026-01-18 22:00:00,95386.5,95490.0,95355.5,95442.9,979.58
2026-01-18 23:00:00,95442.9,95443.0,93550.3,93614.0,23027.405
2026-01-19 00:00:00,93614.0,93614.1,91800.0,92658.3,35377.427
2026-01-19 01:00:00,92658.2,92825.6,92173.7,92542.2,7897.945
2026-01-19 02:00:00,92542.3,92639.4,92333.4,92516.7,3549.342
2026-01-19 03:00:00,92516.8,92748.4,92450.0,92656.6,3165.549
2026-01-19 04:00:00,92656.7,92708.8,92459.0,92614.4,2911.552
2026-01-19 05:00:00,92614.3,92767.5,92454.5,92471.4,2744.981
2026-01-19 06:00:00,92471.4,92591.9,92344.5,92542.8,3368.971
2026-01-19 07:00:00,92542.9,92810.0,92510.0,92787.9,2326.214
2026-01-19 08:00:00,92787.8,93312.8,92635.0,93200.3,7108.298
2026-01-19 09:00:00,93200.2,93208.7,92888.0,93000.0,3202.781
2026-01-19 10:00:00,93000.0,93035.2,92836.9,93021.2,1588.74
2026-01-19 11:00:00,93021.2,93267.5,92916.9,93136.7,1900.596
2026-01-19 12:00:00,93136.8,93188.0,92960.0,93025.9,2072.622
2026-01-19 13:00:00,93025.9,93117.1,92741.3,92993.0,3004.783
2026-01-19 14:00:00,92992.9,93000.0,92660.0,92779.7,3271.953
2026-01-19 15:00:00,92779.8,93051.9,92776.4,93013.5,2792.738
2026-01-19 16:00:00,93013.4,93379.0,92947.4,93264.9,3360.617
2026-01-19 17:00:00,93265.0,93351.9,93097.3,93195.1,2407.584
2026-01-19 18:00:00,93195.1,93226.6,92888.0,93022.9,1876.046
2026-01-19 19:00:00,93023.0,93116.6,92948.1,93066.2,925.146
2026-01-19 20:00:00,93066.2,93241.8,93055.4,93107.4,1077.879
2026-01-19 21:00:00,93107.5,93312.1,92961.4,92968.5,1493.748
2026-01-19 22:00:00,92968.5,93033.9,92514.3,92528.1,3609.717
2026-01-19 23:00:00,92528.0,92720.3,92116.0,92589.6,7201.827
2026-01-20 00:00:00,92589.6,92845.0,92320.2,92676.1,3623.328
2026-01-20 01:00:00,92676.1,92840.0,92479.1,92688.7,2519.092
2026-01-20 02:00:00,92688.8,92693.4,92330.0,92518.9,4024.819
2026-01-20 03:00:00,92519.0,92646.2,92200.0,92397.0,3686.074
2026-01-20 04:00:00,92396.9,92440.1,91900.0,92026.2,3690.998
2026-01-20 05:00:00,92026.3,92042.1,91235.5,91590.1,15641.676
2026-01-20 06:00:00,91590.1,91603.8,90723.3,90894.5,14679.596
2026-01-20 07:00:00,90894.5,91268.8,90819.5,91136.1,6088.814
2026-01-20 08:00:00,91136.1,91222.0,90622.2,91078.9,8356.049
2026-01-20 09:00:00,91078.9,91078.9,90860.8,91002.9,2830.661
2026-01-20 10:00:00,91003.0,91252.9,90959.9,91217.7,2880.554
2026-01-20 11:00:00,91217.6,91415.1,91167.8,91185.8,3574.825
2026-01-20 12:00:00,91185.8,91293.7,91017.7,91240.0,3218.34
2026-01-20 13:00:00,91240.0,91250.0,90735.0,90918.9,6177.949
2026-01-20 14:00:00,90919.0,91344.8,90228.0,90496.7,20171.764
2026-01-20 15:00:00,90496.6,90769.4,89819.0,90644.2,19966.137
2026-01-20 16:00:00,90644.3,90944.5,89982.9,90131.9,9334.605
2026-01-20 17:00:00,90131.8,90472.2,89388.8,89739.6,12662.226
2026-01-20 18:00:00,89739.6,89924.8,89350.0,89471.6,7080.564
2026-01-20 19:00:00,89471.5,89775.4,89250.2,89694.1,5653.127
2026-01-20 20:00:00,89694.1,89824.0,89360.9,89701.0,5392.556
2026-01-20 21:00:00,89700.8,89800.0,89390.5,89445.6,2302.655
2026-01-20 22:00:00,89445.6,89617.8,87787.2,88469.0,14923.895
2026-01-20 23:00:00,88468.9,88489.2,87850.0,88390.6,9595.896
2026-01-21 00:00:00,88390.7,88944.0,88218.2,88895.5,6231.426
2026-01-21 01:00:00,88895.5,89128.8,88794.6,88985.2,4485.378
2026-01-21 02:00:00,88985.3,89318.0,88941.4,89015.1,3825.835
2026-01-21 03:00:00,89015.0,89568.5,89000.1,89396.0,4355.679
2026-01-21 04:00:00,89395.9,89621.7,89303.5,89400.4,2776.154
2026-01-21 05:00:00,89400.4,90088.0,89384.0,89919.9,6517.487
2026-01-21 06:00:00,89919.9,89920.0,89450.0,89618.4,4056.042
2026-01-21 07:00:00,89618.4,89733.1,89045.0,89171.3,5965.978
2026-01-21 08:00:00,89171.3,89350.0,88922.9,89160.4,4261.807
2026-01-21 09:00:00,89160.4,89449.0,89027.4,89068.5,2919.413
2026-01-21 10:00:00,89068.5,89356.5,89019.6,89201.0,1852.117
2026-01-21 11:00:00,89200.8,89350.3,88614.1,88757.1,4473.135
2026-01-21 12:00:00,88757.0,88817.8,88109.7,88692.5,11854.078
2026-01-21 13:00:00,88692.5,88999.1,88514.5,88631.2,6611.226
2026-01-21 14:00:00,88631.1,89966.0,88567.0,89755.7,20742.786
2026-01-21 15:00:00,89755.7,90599.5,89705.0,90237.1,15060.297
2026-01-21 16:00:00,90237.2,90323.8,87537.8,87562.3,26291.786
2026-01-21 17:00:00,87562.3,88132.2,87205.5,87897.0,17760.108
2026-01-21 18:00:00,87897.0,88633.0,87550.0,88441.1,8515.961
2026-01-21 19:00:00,88441.1,90427.6,88230.3,90321.9,23749.278
2026-01-21 20:00:00,90321.9,90342.5,89413.6,90170.8,11285.689
2026-01-21 21:00:00,90170.8,90312.4,89895.3,90203.8,4522.329
2026-01-21 22:00:00,90203.8,90349.0,89700.4,89728.5,3422.995
2026-01-21 23:00:00,89728.4,90191.9,89317.9,89411.4,6545.631
2026-01-22 00:00:00,89411.4,90000.0,89411.3,89869.6,3726.56
2026-01-22 01:00:00,89869.7,90164.3,89770.3,90071.1,3079.979
2026-01-22 02:00:00,90071.1,90327.7,89805.6,89901.8,3836.416
2026-01-22 03:00:00,89901.9,90128.0,89660.3,89857.0,2874.289
2026-01-22 04:00:00,89856.9,90045.7,89785.0,89958.3,1999.14
2026-01-22 05:00:00,89958.2,90041.3,89879.7,89981.8,1367.997
2026-01-22 06:00:00,89981.8,90170.1,89850.0,90122.9,2507.333
2026-01-22 07:00:00,90122.9,90153.2,89750.0,89772.6,2621.196
2026-01-22 08:00:00,89772.6,89927.8,89701.9,89878.6,2069.639
2026-01-22 09:00:00,89878.5,90085.2,89844.7,89995.0,1961.029
2026-01-22 10:00:00,89994.9,90074.4,89900.0,90046.6,2525.907
2026-01-22 11:00:00,90046.6,90123.0,89865.0,89909.6,2683.102
2026-01-22 12:00:00,89909.7,90064.9,89843.7,89985.8,2563.958
2026-01-22 13:00:00,89985.7,90309.5,89446.0,89570.0,8863.281
2026-01-22 14:00:00,89570.0,89714.5,89012.7,89055.0,13277.294
2026-01-22 15:00:00,89055.1,89415.0,88465.6,88953.6,17350.423
2026-01-22 16:00:00,88953.7,89231.1,88630.2,89006.9,8830.239
2026-01-22 17:00:00,89006.9,89576.5,88971.5,89500.0,5271.379
2026-01-22 18:00:00,89500.0,89756.0,89255.9,89295.5,4234.331
2026-01-22 19:00:00,89295.4,89882.1,89065.0,89732.9,4586.705
2026-01-22 20:00:00,89732.8,89908.5,89355.0,89370.7,3337.227
2026-01-22 21:00:00,89370.8,89634.7,89200.0,89222.1,2212.995
2026-01-22 22:00:00,89222.2,89535.1,89095.5,89304.7,2468.244
2026-01-22 23:00:00,89304.7,89554.2,89124.8,89518.5,1665.558
2026-01-23 00:00:00,89518.4,89600.0,89400.0,89484.6,1361.341
2026-01-23 01:00:00,89484.6,89900.0,89484.6,89893.7,1996.298
2026-01-23 02:00:00,89893.7,89948.9,89605.0,89611.2,2122.123
2026-01-23 03:00:00,89611.3,89887.3,89590.5,89886.1,1623.548
2026-01-23 04:00:00,89886.2,90050.0,89835.4,89922.5,2299.759
2026-01-23 05:00:00,89922.6,89928.3,89434.4,89573.8,3218.153
2026-01-23 06:00:00,89573.8,89771.1,89358.0,89474.9,2690.887
2026-01-23 07:00:00,89475.0,89653.5,89400.1,89497.2,2141.85
2026-01-23 08:00:00,89497.3,89590.9,89099.0,89185.1,4183.235
2026-01-23 09:00:00,89185.1,89350.0,88850.0,88939.9,4597.852
2026-01-23 10:00:00,88940.0,89120.3,88823.3,89016.6,2779.493
2026-01-23 11:00:00,89016.6,89319.0,88966.7,89171.2,2478.532
2026-01-23 12:00:00,89171.3,89342.0,89056.6,89220.0,1669.851
2026-01-23 13:00:00,89220.0,89411.2,89189.8,89310.6,2248.059
2026-01-23 14:00:00,89310.5,89691.7,88590.6,88976.0,12479.133
2026-01-23 15:00:00,88976.0,89847.2,88530.0,89711.2,10759.767
2026-01-23 16:00:00,89711.2,90455.0,89438.0,90079.0,14426.968
2026-01-23 17:00:00,90079.1,91195.0,89931.2,90576.0,16885.696
2026-01-23 18:00:00,90576.0,91003.5,90411.8,90486.3,7655.413
2026-01-23 19:00:00,90486.3,90499.5,89550.0,89938.3,14361.661
2026-01-23 20:00:00,89938.3,90124.1,89163.6,89456.4,6882.035
2026-01-23 21:00:00,89456.5,89667.5,89268.0,89301.2,2761.985
2026-01-23 22:00:00,89301.2,89719.1,89289.0,89585.3,2062.369
2026-01-23 23:00:00,89585.4,89595.7,89427.5,89558.7,1139.842
2026-01-24 00:00:00,89558.7,89591.0,89383.5,89414.2,1266.587
2026-01-24 01:00:00,89414.2,89553.6,89410.6,89512.8,1019.166
2026-01-24 02:00:00,89512.8,89680.0,89512.8,89666.2,1224.614
2026-01-24 03:00:00,89666.3,89893.9,89631.6,89738.4,2388.182
2026-01-24 04:00:00,89738.4,89820.1,89673.4,89806.7,954.269
2026-01-24 05:00:00,89806.8,89817.4,89715.5,89744.5,866.942
2026-01-24 06:00:00,89744.5,89747.1,89610.5,89612.4,1073.904
2026-01-24 07:00:00,89612.4,89667.6,89530.6,89581.2,1109.13
2026-01-24 08:00:00,89581.3,89659.2,89549.2,89635.2,903.97
2026-01-24 09:00:00,89635.3,89635.3,89554.2,89567.4,957.084
2026-01-24 10:00:00,89567.5,89631.9,89539.5,89590.1,616.407
2026-01-24 11:00:00,89590.2,89641.3,89548.5,89548.5,782.372
2026-01-24 12:00:00,89548.5,89554.9,89444.5,89497.6,1200.138
2026-01-24 13:00:00,89497.6,89500.0,89315.6,89321.7,1226.539
2026-01-24 14:00:00,89321.7,89471.7,89131.2,89407.7,4111.063
2026-01-24 15:00:00,89407.7,89456.7,89215.2,89235.0,1725.299
2026-01-24 16:00:00,89234.9,89332.1,89116.9,89248.6,2719.881
2026-01-24 17:00:00,89248.6,89371.6,89216.4,89369.6,1944.082
2026-01-24 18:00:00,89369.6,89425.2,89340.3,89351.6,929.192
2026-01-24 19:00:00,89351.7,89351.7,89230.2,89286.0,747.954
2026-01-24 20:00:00,89286.1,89365.6,89286.0,89333.7,358.475
2026-01-24 21:00:00,89333.7,89340.6,89219.6,89340.6,784.086
2026-01-24 22:00:00,89340.6,89444.4,89257.0,89390.0,634.984
2026-01-24 23:00:00,89390.0,89436.7,89155.0,89180.7,1191.617
2026-01-25 00:00:00,89180.7,89275.7,89138.9,89275.7,862.558
2026-01-25 01:00:00,89275.7,89281.6,89025.3,89139.7,1263.156
2026-01-25 02:00:00,89139.6,89226.8,89100.0,89105.0,700.725
2026-01-25 03:00:00,89105.1,89147.0,88800.0,88920.0,3010.767
2026-01-25 04:00:00,88920.0,89057.8,88905.6,88977.4,1348.846
2026-01-25 05:00:00,88977.4,89015.1,88835.6,88966.1,985.892
2026-01-25 06:00:00,88966.1,88966.1,88609.0,88810.0,3301.22
2026-01-25 07:00:00,88810.1,88810.1,88600.0,88630.3,1305.965
2026-01-25 08:00:00,88630.3,88727.2,88084.0,88254.8,5833.174
2026-01-25 09:00:00,88254.9,88453.3,88193.5,88361.6,2494.635
2026-01-25 10:00:00,88361.5,88642.7,88361.5,88616.0,2421.386
2026-01-25 11:00:00,88616.0,88673.9,88489.1,88531.0,1422.1
2026-01-25 12:00:00,88530.9,88760.1,88400.0,88752.0,3886.5
2026-01-25 13:00:00,88752.0,88947.1,88610.0,88875.1,3203.924
2026-01-25 14:00:00,88875.1,88898.9,88580.0,88666.1,3276.386
2026-01-25 15:00:00,88666.1,88728.7,88306.6,88406.0,2510.944
2026-01-25 16:00:00,88406.0,88410.0,87511.6,88049.9,16195.391
2026-01-25 17:00:00,88049.9,88072.6,87717.5,87845.7,3913.781
2026-01-25 18:00:00,87845.7,87950.1,86777.0,87370.1,15430.483
2026-01-25 19:00:00,87370.2,87469.2,86100.0,86459.4,20369.715
2026-01-25 20:00:00,86459.4,86680.0,86159.1,86618.3,7101.977
2026-01-25 21:00:00,86618.4,86966.4,86342.9,86525.1,8031.747
2026-01-25 22:00:00,86525.0,86704.9,86139.4,86489.1,5719.173
2026-01-25 23:00:00,86489.0,86760.8,86021.7,86628.9,10288.918
2026-01-26 00:00:00,86628.9,87150.8,86463.2,86808.4,6887.499
2026-01-26 01:00:00,86808.5,87791.5,86772.9,87661.8,11547.453
2026-01-26 02:00:00,87661.7,87922.0,87399.9,87514.8,5281.265
2026-01-26 03:00:00,87514.7,87643.6,87028.5,87233.1,4924.086
2026-01-26 04:00:00,87233.1,87908.4,87188.3,87700.0,4590.318
2026-01-26 05:00:00,87699.9,87919.0,87617.1,87776.4,2371.238
2026-01-26 06:00:00,87776.5,87999.0,87705.8,87902.6,3406.991
2026-01-26 07:00:00,87902.7,88059.6,87665.6,87968.9,3264.203
2026-01-26 08:00:00,87969.0,88367.5,87800.0,87947.3,4772.992
2026-01-26 09:00:00,87947.4,87968.4,87556.9,87630.4,4759.726
2026-01-26 10:00:00,87630.4,87920.0,87620.0,87858.1,1643.547
2026-01-26 11:00:00,87858.0,87943.8,87721.2,87810.0,1787.585
2026-01-26 12:00:00,87810.1,87934.7,87693.6,87762.1,1873.914
2026-01-26 13:00:00,87762.1,88010.3,87651.4,87917.9,2880.669
2026-01-26 14:00:00,87917.8,88500.0,87411.2,88137.0,12495.646
2026-01-26 15:00:00,88137.0,88834.1,87278.5,87609.5,20669.553
2026-01-26 16:00:00,87609.4,87925.5,87159.6,87579.4,8788.298
2026-01-26 17:00:00,87579.5,87756.7,86960.0,87657.5,7729.439
2026-01-26 18:00:00,87657.4,88375.0,87611.1,88361.9,7285.645
2026-01-26 19:00:00,88362.0,88496.4,87904.4,87965.6,4836.13
2026-01-26 20:00:00,87965.5,88088.0,87506.8,87595.3,3215.252
2026-01-26 21:00:00,87595.3,88199.0,87533.3,88016.5,3751.624
2026-01-26 22:00:00,88016.4,88239.0,87953.9,88095.0,1777.578
2026-01-26 23:00:00,88094.9,88637.4,87976.5,88300.6,4068.84
2026-01-27 00:00:00,88300.6,88431.4,88157.4,88319.4,3004.293
2026-01-27 01:00:00,88319.4,88699.9,88162.9,88523.6,3359.247
2026-01-27 02:00:00,88523.6,88823.1,88503.3,88785.8,3841.323
2026-01-27 03:00:00,88785.7,88880.6,88535.0,88744.6,2566.509
2026-01-27 04:00:00,88744.7,88983.3,88463.4,88532.7,3549.805
2026-01-27 05:00:00,88532.6,88548.1,88350.3,88424.0,1983.452
2026-01-27 06:00:00,88424.0,88493.4,88239.9,88295.4,1667.16
2026-01-27 07:00:00,88295.3,88519.5,88278.1,88287.9,1660.951
2026-01-27 08:00:00,88288.0,88365.6,88084.0,88137.5,2454.989
2026-01-27 09:00:00,88137.6,88137.6,87825.0,87852.6,3579.927
2026-01-27 10:00:00,87852.6,88023.1,87722.0,87754.3,2712.961
2026-01-27 11:00:00,87754.3,88065.9,87707.1,87947.5,2212.577
2026-01-27 12:00:00,87947.4,88126.3,87911.9,87952.2,2166.889
2026-01-27 13:00:00,87952.1,88042.6,87755.0,87945.2,2283.074
2026-01-27 14:00:00,87945.2,88418.8,87622.0,87712.1,8884.593
2026-01-27 15:00:00,87712.2,88167.1,87530.0,88000.1,8383.355
2026-01-27 16:00:00,88000.1,88836.3,87962.6,88604.9,12083.571
2026-01-27 17:00:00,88604.9,88660.9,87265.4,87510.4,14595.8
2026-01-27 18:00:00,87510.3,88488.8,87413.7,88249.6,7630.9
2026-01-27 19:00:00,88249.6,88521.5,88006.4,88378.1,4031.412
2026-01-27 20:00:00,88378.1,89469.3,88335.6,89360.1,12269.547
2026-01-27 21:00:00,89360.0,89499.0,88947.3,89039.5,6362.17
2026-01-27 22:00:00,89039.6,89394.9,88966.2,89203.1,2997.299
2026-01-27 23:00:00,89203.1,89491.8,89100.0,89197.8,3644.31
2026-01-28 00:00:00,89197.8,89429.4,89102.2,89429.2,2651.255
2026-01-28 01:00:00,89429.2,89454.6,89153.1,89360.0,2454.437
2026-01-28 02:00:00,89360.1,89410.0,89059.8,89245.1,2125.76
2026-01-28 03:00:00,89245.1,89273.8,88932.6,89079.8,2794.741
2026-01-28 04:00:00,89079.8,89128.0,88800.1,88944.0,2852.229
2026-01-28 05:00:00,88944.0,89071.0,88786.0,89051.1,2668.053
2026-01-28 06:00:00,89051.1,89366.0,89051.1,89287.9,2502.018
2026-01-28 07:00:00,89288.2,89318.6,89072.1,89106.8,1688.507
2026-01-28 08:00:00,89106.8,89241.0,88851.0,88901.1,2557.055
2026-01-28 09:00:00,88901.1,89554.6,88831.9,89542.6,4130.724
2026-01-28 10:00:00,89542.6,89682.5,89284.0,89368.4,4506.739
2026-01-28 11:00:00,89368.4,90122.0,89282.9,90036.9,8109.386
2026-01-28 12:00:00,90036.9,90138.9,89739.6,89955.0,6887.846
2026-01-28 13:00:00,89954.9,90444.4,89909.0,90220.1,8847.883
2026-01-28 14:00:00,90220.1,90221.3,89401.6,89578.1,9833.85
2026-01-28 15:00:00,89578.1,89820.3,88852.2,89444.4,12487.124
2026-01-28 16:00:00,89444.5,89790.6,89207.3,89588.8,5010.794
2026-01-28 17:00:00,89588.8,90592.7,89238.8,90142.9,10265.098
2026-01-28 18:00:00,90142.9,90149.2,89216.4,89501.0,9427.667
2026-01-28 19:00:00,89500.9,89693.9,88974.0,89363.6,8288.575
2026-01-28 20:00:00,89363.5,89880.1,88964.7,89099.9,6160.812
2026-01-28 21:00:00,89100.0,89449.1,88829.0,89369.3,4380.538
2026-01-28 22:00:00,89369.4,89437.6,89093.2,89347.1,1579.074
2026-01-28 23:00:00,89347.1,89433.3,89159.2,89261.7,1674.694
2026-01-29 00:00:00,89261.7,89316.8,88861.5,89112.0,3108.887
2026-01-29 01:00:00,89112.0,89130.0,88508.7,88561.7,4920.263
2026-01-29 02:00:00,88561.7,88721.9,87650.1,87857.9,11765.008
2026-01-29 03:00:00,87857.9,88226.7,87723.2,88003.2,6379.798
2026-01-29 04:00:00,88003.2,88308.8,87863.0,88269.9,3327.162
2026-01-29 05:00:00,88270.0,88378.0,88106.0,88149.3,2224.415
2026-01-29 06:00:00,88149.3,88300.0,88133.0,88281.1,1411.193
2026-01-29 07:00:00,88281.2,88394.2,88211.0,88310.9,2458.524
2026-01-29 08:00:00,88310.9,88461.2,87866.2,88028.1,7192.003
2026-01-29 09:00:00,88028.0,88120.2,87850.0,87851.1,2428.841
2026-01-29 10:00:00,87851.0,87989.0,87773.1,87920.1,2735.236
2026-01-29 11:00:00,87920.0,88027.9,87711.0,87795.2,3652.67
2026-01-29 12:00:00,87795.1,88084.9,87775.1,88073.8,3141.521
2026-01-29 13:00:00,88073.9,88133.2,87907.6,88008.8,2252.287
2026-01-29 14:00:00,88008.8,88035.5,86946.1,86978.7,12217.287
2026-01-29 15:00:00,86978.8,87013.7,84335.4,84898.0,56858.42
2026-01-29 16:00:00,84897.9,85367.2,84222.0,85230.3,24435.811
2026-01-29 17:00:00,85230.3,85596.1,83939.0,84225.0,25799.327
2026-01-29 18:00:00,84225.0,84595.3,83355.0,83440.9,20038.261
2026-01-29 19:00:00,83440.8,84305.2,83338.3,83979.4,12852.154
2026-01-29 20:00:00,83979.5,84376.2,83785.6,84186.3,6528.744
2026-01-29 21:00:00,84186.4,84623.1,84169.3,84491.0,4833.212
2026-01-29 22:00:00,84491.1,84580.0,84271.3,84529.6,2994.048
2026-01-29 23:00:00,84529.5,84699.9,84400.0,84604.7,3206.519
2026-01-30 00:00:00,84604.7,84697.2,84100.0,84157.4,5599.959
2026-01-30 01:00:00,84157.4,84157.5,81000.0,82434.7,40393.43
2026-01-30 02:00:00,82434.7,82514.4,81116.0,82128.1,21600.173
2026-01-30 03:00:00,82128.0,82709.5,81995.6,82640.9,8808.677
2026-01-30 04:00:00,82640.9,83299.9,82640.4,82906.6,8319.547
2026-01-30 05:00:00,82906.5,83300.0,82859.4,82873.5,4641.651
2026-01-30 06:00:00,82873.5,82882.3,82021.1,82560.8,11070.916
2026-01-30 07:00:00,82560.8,83074.4,82431.6,82770.1,9673.815
2026-01-30 08:00:00,82770.1,82939.7,82399.0,82625.3,5977.259
2026-01-30 09:00:00,82625.3,82793.5,82108.4,82320.5,7319.609
2026-01-30 10:00:00,82320.5,82859.0,82115.1,82793.2,5299.28
2026-01-30 11:00:00,82793.2,83280.6,82626.9,83104.8,5863.711
2026-01-30 12:00:00,83104.7,83296.9,82603.2,82752.8,5940.313
2026-01-30 13:00:00,82752.8,83062.0,82372.1,82704.9,6220.079
2026-01-30 14:00:00,82704.8,83779.2,82693.9,83061.4,15401.739
2026-01-30 15:00:00,83061.5,83577.0,82328.6,82850.2,14499.069
2026-01-30 16:00:00,82850.1,83472.8,82504.3,83115.2,9591.399
2026-01-30 17:00:00,83115.1,83450.5,82600.0,82908.0,9960.256
2026-01-30 18:00:00,82908.0,84159.4,81832.0,83897.3,20774.878
2026-01-30 19:00:00,83897.3,84599.0,83875.7,84200.0,12665.495
2026-01-30 20:00:00,84199.9,84275.5,83501.0,83890.3,14202.969
2026-01-30 21:00:00,83890.3,84487.7,83759.0,84240.3,5962.139
2026-01-30 22:00:00,84240.3,84291.5,83875.7,84191.1,2425.282
2026-01-30 23:00:00,84191.1,84261.7,83897.0,84211.4,2582.871
2026-01-31 00:00:00,84211.4,84239.5,83964.9,84028.1,2987.293
2026-01-31 01:00:00,84028.1,84227.1,83861.8,83965.9,2211.45
2026-01-31 02:00:00,83966.0,84150.0,83775.5,84085.6,2931.571
2026-01-31 03:00:00,84085.5,84190.0,83987.5,83987.5,1210.737
2026-01-31 04:00:00,83987.5,84110.0,83899.9,83960.4,1319.613
2026-01-31 05:00:00,83960.3,84056.9,83861.7,83961.8,1527.127
2026-01-31 06:00:00,83961.8,84012.6,83600.0,83739.1,3018.209
2026-01-31 07:00:00,83739.1,83759.9,83368.0,83514.4,4163.495
2026-01-31 08:00:00,83514.3,83598.0,82530.2,83031.1,14040.139
2026-01-31 09:00:00,83031.1,83265.0,82850.0,83075.3,4170.507
2026-01-31 10:00:00,83075.3,83160.0,82880.0,83120.9,2697.263
2026-01-31 11:00:00,83121.0,83121.0,82802.3,82983.2,2314.012
2026-01-31 12:00:00,82983.2,83115.3,82677.4,82735.6,3716.203
2026-01-31 13:00:00,82735.6,82888.0,82449.0,82733.0,5005.762
2026-01-31 14:00:00,82733.0,82898.7,80754.3,81452.5,31512.984
2026-01-31 15:00:00,81452.5,81760.0,81039.7,81268.6,11498.411
