timestamp,open,high,low,close,volume
2026-01-17 09:40:00,95164.2,95245.3,95164.1,95225.2,128.242
2026-01-17 09:45:00,95225.1,95260.0,95221.0,95235.6,110.214
2026-01-17 09:50:00,95235.6,95235.7,95220.7,95220.8,44.395
2026-01-17 09:55:00,95220.7,95230.9,95212.7,95219.5,41.821
2026-01-17 10:00:00,95219.5,95219.5,95172.2,95206.5,74.944
2026-01-17 10:05:00,95206.6,95219.5,95200.4,95201.3,38.124
2026-01-17 10:10:00,95201.3,95215.7,95185.0,95215.7,41.794
2026-01-17 10:15:00,95215.7,95236.2,95215.2,95215.2,31.781
2026-01-17 10:20:00,95215.3,95215.3,95189.3,95189.3,36.353
2026-01-17 10:25:00,95189.3,95197.4,95188.1,95197.4,37.995
2026-01-17 10:30:00,95197.3,95197.4,95161.8,95161.9,43.714
2026-01-17 10:35:00,95161.9,95161.9,95130.0,95150.4,70.808
2026-01-17 10:40:00,95150.3,95150.4,95126.0,95126.1,47.072
2026-01-17 10:45:00,95126.0,95126.1,95075.7,95090.0,161.935
2026-01-17 10:50:00,95090.0,95090.0,95075.6,95088.4,46.743
2026-01-17 10:55:00,95088.4,95088.4,95076.6,95076.6,48.135
2026-01-17 11:00:00,95076.7,95094.9,95058.0,95089.7,134.718
2026-01-17 11:05:00,95089.8,95089.8,95036.0,95049.9,176.008
2026-01-17 11:10:00,95050.0,95091.2,95049.9,95091.2,105.173
2026-01-17 11:15:00,95091.1,95137.1,95091.1,95137.1,134.426
2026-01-17 11:20:00,95137.0,95210.7,95133.0,95210.6,92.877
2026-01-17 11:25:00,95210.7,95255.1,95174.4,95250.5,145.059
2026-01-17 11:30:00,95250.6,95252.5,95207.2,95246.1,157.671
2026-01-17 11:35:00,95246.1,95262.1,95237.8,95258.0,146.779
2026-01-17 11:40:00,95258.1,95272.5,95258.0,95272.5,75.207
2026-01-17 11:45:00,95272.4,95272.5,95245.5,95250.1,101.928
2026-01-17 11:50:00,95250.1,95258.8,95250.1,95258.1,69.525
2026-01-17 11:55:00,95258.1,95287.1,95250.1,95283.9,171.602
2026-01-17 12:00:00,95283.8,95283.9,95244.5,95258.1,170.263
2026-01-17 12:05:00,95258.0,95267.3,95255.1,95264.7,87.805
2026-01-17 12:10:00,95264.6,95315.9,95264.5,95307.8,147.696
2026-01-17 12:15:00,95307.7,95386.0,95239.0,95239.0,473.893
2026-01-17 12:20:00,95239.0,95263.2,95222.8,95234.0,146.763
2026-01-17 12:25:00,95234.0,95234.1,95189.1,95227.3,149.204
2026-01-17 12:30:00,95227.4,95227.4,95200.1,95213.3,58.66
2026-01-17 12:35:00,95213.2,95244.9,95213.2,95230.0,71.535
2026-01-17 12:40:00,95229.9,95230.0,95202.5,95223.9,46.867
2026-01-17 12:45:00,95223.9,95224.0,95202.7,95218.2,59.313
2026-01-17 12:50:00,95218.2,95218.3,95201.0,95204.7,50.627
2026-01-17 12:55:00,95204.7,95212.8,95204.7,95212.7,28.346
2026-01-17 13:00:00,95212.7,95212.8,95155.8,95155.8,109.057
2026-01-17 13:05:00,95155.7,95187.4,95152.1,95181.2,58.641
2026-01-17 13:10:00,95181.1,95223.6,95181.1,95189.9,136.632
2026-01-17 13:15:00,95189.9,95324.2,95179.4,95324.2,229.786
2026-01-17 13:20:00,95324.1,95336.0,95280.9,95285.4,139.965
2026-01-17 13:25:00,95285.4,95328.1,95280.9,95318.3,177.81
2026-01-17 13:30:00,95318.3,95347.1,95313.4,95334.7,125.567
2026-01-17 13:35:00,95334.7,95334.7,95276.1,95306.9,159.272
2026-01-17 13:40:00,95307.0,95396.8,95306.9,95389.0,201.706
2026-01-17 13:45:00,95388.9,95389.0,95362.7,95380.9,113.558
2026-01-17 13:50:00,95380.9,95398.3,95356.0,95362.2,172.556
2026-01-17 13:55:00,95362.1,95399.7,95356.0,95399.7,159.834
2026-01-17 14:00:00,95399.6,95399.7,95311.5,95338.7,123.519
2026-01-17 14:05:00,95338.6,95346.5,95335.0,95335.0,48.357
2026-01-17 14:10:00,95335.0,95390.9,95335.0,95390.9,51.895
2026-01-17 14:15:00,95390.9,95436.3,95390.8,95409.3,232.851
2026-01-17 14:20:00,95409.2,95416.6,95347.0,95348.5,406.963
2026-01-17 14:25:00,95348.6,95435.1,95333.0,95416.2,283.441
2026-01-17 14:30:00,95416.1,95469.3,95401.6,95463.1,429.299
2026-01-17 14:35:00,95463.0,95496.1,95443.4,95496.1,294.664
2026-01-17 14:40:00,95496.0,95500.0,95371.7,95405.0,529.854
2026-01-17 14:45:00,95405.0,95410.1,95347.6,95354.9,322.224
2026-01-17 14:50:00,95355.0,95391.0,95350.0,95350.9,286.632
2026-01-17 14:55:00,95351.0,95440.1,95351.0,95419.9,459.711
2026-01-17 15:00:00,95419.9,95427.1,95401.8,95420.1,166.276
2026-01-17 15:05:00,95420.1,95621.9,95420.0,95514.3,1713.115
2026-01-17 15:10:00,95514.2,95514.3,95434.9,95450.0,205.362
2026-01-17 15:15:00,95449.9,95514.2,95449.9,95499.9,316.559
2026-01-17 15:20:00,95499.9,95500.0,95378.1,95420.0,197.461
2026-01-17 15:25:00,95419.9,95500.1,95419.9,95466.4,208.798
2026-01-17 15:30:00,95466.5,95508.5,95454.1,95489.8,323.981
2026-01-17 15:35:00,95489.9,95543.9,95455.3,95510.8,354.118
2026-01-17 15:40:00,95510.8,95546.0,95472.1,95540.6,373.035
2026-01-17 15:45:00,95540.6,95561.7,95433.0,95433.1,204.552
2026-01-17 15:50:00,95433.1,95508.7,95387.3,95497.0,210.346
2026-01-17 15:55:00,95496.9,95550.0,95482.0,95529.0,172.658
2026-01-17 16:00:00,95529.0,95529.0,95448.8,95505.6,166.249
2026-01-17 16:05:00,95505.6,95507.5,95431.5,95436.1,137.737
2026-01-17 16:10:00,95436.1,95451.6,95431.6,95451.1,58.235
2026-01-17 16:15:00,95451.2,95472.3,95399.0,95399.0,91.574
2026-01-17 16:20:00,95399.0,95399.0,95207.8,95278.8,912.983
2026-01-17 16:25:00,95278.8,95442.3,95241.6,95434.0,868.034
2026-01-17 16:30:00,95433.9,95434.0,95265.0,95267.9,339.08
2026-01-17 16:35:00,95268.0,95301.5,95251.6,95301.5,346.539
2026-01-17 16:40:00,95301.4,95380.8,95301.4,95330.0,327.991
2026-01-17 16:45:00,95330.0,95330.0,95200.0,95200.0,382.861
2026-01-17 16:50:00,95200.1,95286.1,95165.5,95262.4,782.307
2026-01-17 16:55:00,95262.4,95274.6,95249.0,95265.1,146.932
2026-01-17 17:00:00,95265.0,95265.1,95247.0,95256.7,338.323
2026-01-17 17:05:00,95256.6,95304.0,95247.0,95289.6,152.552
2026-01-17 17:10:00,95289.6,95345.9,95289.5,95317.5,102.02
2026-01-17 17:15:00,95317.5,95348.1,95295.8,95348.0,62.291
2026-01-17 17:20:00,95348.1,95348.1,95317.4,95341.2,79.507
2026-01-17 17:25:00,95341.2,95371.5,95341.2,95366.1,96.315
2026-01-17 17:30:00,95366.0,95366.1,95339.9,95360.0,163.002
2026-01-17 17:35:00,95359.9,95395.9,95356.0,95378.0,120.233
2026-01-17 17:40:00,95378.0,95392.3,95350.0,95392.2,119.535
2026-01-17 17:45:00,95392.1,95392.2,95321.0,95321.0,110.387
2026-01-17 17:50:00,95321.0,95329.0,95313.3,95325.7,45.662
2026-01-17 17:55:00,95325.7,95325.8,95275.1,95318.1,63.398
2026-01-17 18:00:00,95318.1,95359.4,95294.0,95359.3,139.15
2026-01-17 18:05:00,95359.4,95368.0,95337.6,95367.9,83.337
2026-01-17 18:10:00,95368.0,95400.3,95367.9,95383.9,81.401
2026-01-17 18:15:00,95383.9,95416.7,95383.9,95405.7,57.946
2026-01-17 18:20:00,95405.8,95423.0,95405.7,95420.1,64.521
2026-01-17 18:25:00,95420.0,95420.0,95391.1,95406.9,54.331
2026-01-17 18:30:00,95406.8,95422.7,95392.1,95392.2,39.292
2026-01-17 18:35:00,95392.1,95418.9,95392.1,95413.9,56.722
2026-01-17 18:40:00,95414.0,95414.0,95388.4,95405.4,54.042
2026-01-17 18:45:00,95405.5,95405.5,95376.8,95380.1,65.833
2026-01-17 18:50:00,95380.0,95380.8,95371.7,95380.7,47.077
2026-01-17 18:55:00,95380.7,95393.5,95371.3,95384.5,85.927
2026-01-17 19:00:00,95384.6,95384.6,95348.9,95366.7,130.605
2026-01-17 19:05:00,95366.6,95366.7,95342.6,95359.1,39.344
2026-01-17 19:10:00,95359.0,95359.0,95342.1,95344.6,38.552
2026-01-17 19:15:00,95344.6,95344.7,95312.4,95312.4,47.159
2026-01-17 19:20:00,95312.5,95314.3,95300.0,95304.8,69.711
2026-01-17 19:25:00,95304.8,95304.8,95295.7,95296.5,77.868
2026-01-17 19:30:00,95296.6,95309.9,95296.5,95309.9,77.433
2026-01-17 19:35:00,95309.9,95314.6,95309.8,95314.6,96.521
2026-01-17 19:40:00,95314.5,95314.6,95251.0,95251.1,91.2
2026-01-17 19:45:00,95251.1,95258.9,95247.0,95251.9,59.735
2026-01-17 19:50:00,95251.9,95258.9,95247.0,95247.1,176.609
2026-01-17 19:55:00,95247.1,95258.3,95247.1,95258.3,44.788
2026-01-17 20:00:00,95258.3,95258.3,95258.1,95258.2,40.928
2026-01-17 20:05:00,95258.1,95258.3,95247.0,95258.2,58.867
2026-01-17 20:10:00,95258.2,95258.3,95247.0,95247.1,100.843
2026-01-17 20:15:00,95247.1,95254.8,95247.0,95254.8,60.917
2026-01-17 20:20:00,95254.8,95294.0,95254.7,95293.8,65.084
2026-01-17 20:25:00,95293.9,95351.6,95279.5,95283.3,219.194
2026-01-17 20:30:00,95283.3,95283.3,95247.0,95256.7,50.001
2026-01-17 20:35:00,95256.8,95265.1,95253.7,95257.0,20.43
2026-01-17 20:40:00,95257.0,95270.8,95257.0,95270.8,18.684
2026-01-17 20:45:00,95270.8,95338.8,95270.7,95338.7,113.362
2026-01-17 20:50:00,95338.7,95338.8,95326.1,95326.2,36.999
2026-01-17 20:55:00,95326.1,95332.9,95326.1,95332.8,40.088
2026-01-17 21:00:00,95332.9,95344.8,95322.5,95322.5,89.572
2026-01-17 21:05:00,95322.6,95337.6,95322.5,95337.6,26.969
2026-01-17 21:10:00,95337.5,95337.6,95298.5,95298.5,44.987
2026-01-17 21:15:00,95298.6,95373.2,95298.5,95305.5,196.827
2026-01-17 21:20:00,95305.5,95349.6,95305.5,95325.4,36.525
2026-01-17 21:25:00,95325.4,95337.2,95324.0,95324.0,36.801
2026-01-17 21:30:00,95324.0,95324.0,95266.1,95286.6,63.165
2026-01-17 21:35:00,95286.6,95304.8,95247.0,95252.6,122.712
2026-01-17 21:40:00,95252.8,95263.2,95247.0,95247.5,92.702
2026-01-17 21:45:00,95247.6,95271.7,95247.5,95271.6,31.992
2026-01-17 21:50:00,95271.6,95271.7,95247.0,95247.1,35.904
2026-01-17 21:55:00,95247.0,95272.8,95247.0,95272.7,45.584
2026-01-17 22:00:00,95272.7,95272.8,95247.0,95247.5,53.39
2026-01-17 22:05:00,95247.5,95258.9,95247.5,95251.4,65.757
2026-01-17 22:10:00,95251.4,95251.5,95111.2,95140.8,734.471
2026-01-17 22:15:00,95140.7,95200.9,95140.7,95200.9,80.136
2026-01-17 22:20:00,95200.8,95200.9,95138.7,95141.2,189.692
2026-01-17 22:25:00,95141.3,95156.2,95115.0,95132.2,199.729
2026-01-17 22:30:00,95132.1,95132.2,95111.3,95117.7,107.821
2026-01-17 22:35:00,95117.6,95117.7,95017.0,95046.9,494.327
2026-01-17 22:40:00,95046.9,95132.2,95046.6,95099.7,300.324
2026-01-17 22:45:00,95099.6,95099.7,95000.0,95071.2,379.081
2026-01-17 22:50:00,95071.3,95112.6,95071.2,95081.2,48.834
2026-01-17 22:55:00,95081.2,95200.9,95064.3,95120.8,198.029
2026-01-17 23:00:00,95120.8,95167.6,95100.0,95105.4,201.86
2026-01-17 23:05:00,95105.4,95169.5,95102.0,95149.8,69.057
2026-01-17 23:10:00,95149.8,95160.0,95136.1,95136.1,53.343
2026-01-17 23:15:00,95136.1,95141.2,95108.3,95128.8,71.37
2026-01-17 23:20:00,95128.7,95128.7,95078.5,95095.9,113.099
2026-01-17 23:25:00,95095.9,95130.4,95077.3,95077.3,105.778
2026-01-17 23:30:00,95077.4,95128.5,95076.9,95104.9,146.98
2026-01-17 23:35:00,95104.9,95124.8,95066.1,95066.2,68.563
2026-01-17 23:40:00,95066.1,95115.1,95066.1,95115.1,72.203
2026-01-17 23:45:00,95115.0,95115.1,95081.2,95084.1,66.164
2026-01-17 23:50:00,95084.0,95115.1,95084.0,95085.3,94.555
2026-01-17 23:55:00,95085.3,95113.4,95084.0,95107.9,98.212
2026-01-18 00:00:00,95107.9,95107.9,95051.1,95068.2,207.892
2026-01-18 00:05:00,95068.3,95169.4,95068.2,95169.0,114.569
2026-01-18 00:10:00,95169.0,95191.3,95143.3,95143.3,150.263
2026-01-18 00:15:00,95143.4,95189.5,95143.3,95187.6,118.88
2026-01-18 00:20:00,95187.6,95200.9,95152.1,95152.2,125.511
2026-01-18 00:25:00,95152.1,95165.4,95150.7,95153.6,44.819
2026-01-18 00:30:00,95153.6,95162.3,95149.9,95149.9,57.929
2026-01-18 00:35:00,95150.0,95189.6,95139.0,95139.0,64.135
2026-01-18 00:40:00,95139.1,95139.1,95089.1,95100.0,86.598
2026-01-18 00:45:00,95100.1,95100.1,95022.8,95081.3,223.625
2026-01-18 00:50:00,95081.2,95097.1,95046.0,95057.0,130.651
2026-01-18 00:55:00,95056.9,95078.5,95056.9,95073.1,62.266
2026-01-18 01:00:00,95073.2,95074.1,95011.8,95033.4,194.981
2026-01-18 01:05:00,95033.4,95033.4,94819.5,94857.4,1146.017
2026-01-18 01:10:00,94857.3,94917.9,94828.0,94901.6,428.619
2026-01-18 01:15:00,94901.5,94971.9,94861.7,94962.3,167.87
2026-01-18 01:20:00,94962.3,94981.4,94930.1,94964.2,118.239
2026-01-18 01:25:00,94964.2,95001.8,94964.2,95001.7,70.512
2026-01-18 01:30:00,95001.8,95044.9,94953.3,94976.0,177.775
2026-01-18 01:35:00,94976.0,94976.1,94962.1,94962.1,51.221
2026-01-18 01:40:00,94962.2,94968.6,94950.0,94950.0,46.565
2026-01-18 01:45:00,94950.0,94974.0,94924.3,94947.2,94.138
2026-01-18 01:50:00,94947.2,94954.9,94843.5,94868.5,185.477
2026-01-18 01:55:00,94868.5,94928.9,94868.5,94928.9,103.996
2026-01-18 02:00:00,94928.8,94986.0,94928.8,94985.9,95.414
2026-01-18 02:05:00,94985.9,94994.0,94951.2,94993.9,75.951
2026-01-18 02:10:00,94993.9,94994.0,94956.3,94973.2,91.684
2026-01-18 02:15:00,94973.2,95034.1,94973.2,95003.8,106.043
2026-01-18 02:20:00,95003.7,95010.2,95001.0,95001.1,44.291
2026-01-18 02:25:00,95001.0,95001.1,94976.4,94976.5,47.475
2026-01-18 02:30:00,94976.5,94976.5,94870.0,94879.7,128.928
2026-01-18 02:35:00,94879.7,94927.7,94826.1,94874.0,264.837
2026-01-18 02:40:00,94874.0,94928.1,94865.0,94920.7,94.461
2026-01-18 02:45:00,94920.7,94998.8,94920.6,94996.4,140.866
2026-01-18 02:50:00,94996.5,94996.5,94920.8,94955.2,135.008
2026-01-18 02:55:00,94955.2,94989.1,94955.1,94989.0,91.924
2026-01-18 03:00:00,94989.1,95033.8,94989.0,95033.8,112.539
2026-01-18 03:05:00,95033.8,95033.8,94981.2,95008.8,78.466
2026-01-18 03:10:00,95008.8,95027.8,95008.8,95021.0,39.327
2026-01-18 03:15:00,95021.0,95040.0,95012.0,95040.0,103.187
2026-01-18 03:20:00,95040.0,95047.0,94993.8,94994.5,54.523
2026-01-18 03:25:00,94994.5,95101.0,94994.5,95093.6,211.285
2026-01-18 03:30:00,95093.6,95148.0,95093.6,95116.8,181.219
2026-01-18 03:35:00,95116.8,95150.2,95100.0,95140.1,94.297
2026-01-18 03:40:00,95140.1,95140.1,95108.1,95121.1,48.086
2026-01-18 03:45:00,95121.0,95175.0,95121.0,95149.5,84.747
2026-01-18 03:50:00,95149.5,95149.5,95112.6,95115.7,45.195
2026-01-18 03:55:00,95115.6,95155.0,95115.6,95155.0,58.068
2026-01-18 04:00:00,95155.0,95155.0,95109.0,95111.9,83.981
2026-01-18 04:05:00,95111.9,95143.2,95111.8,95123.4,81.212
2026-01-18 04:10:00,95123.4,95127.6,95072.7,95122.3,132.556
2026-01-18 04:15:00,95122.2,95122.3,95076.2,95076.3,58.675
2026-01-18 04:20:00,95076.2,95110.6,95076.2,95076.9,38.199
2026-01-18 04:25:00,95076.9,95077.0,95060.2,95070.0,58.893
2026-01-18 04:30:00,95070.0,95091.4,95035.1,95035.2,52.336
2026-01-18 04:35:00,95035.2,95046.7,95035.1,95040.2,34.895
2026-01-18 04:40:00,95040.2,95080.1,95040.0,95080.0,104.636
2026-01-18 04:45:00,95080.0,95080.1,95056.3,95056.4,33.635
2026-01-18 04:50:00,95056.4,95072.8,95054.2,95054.2,52.5
2026-01-18 04:55:00,95054.3,95057.5,95050.0,95057.4,47.122
2026-01-18 05:00:00,95057.4,95057.5,95035.1,95035.1,61.816
2026-01-18 05:05:00,95035.1,95039.5,95008.9,95020.1,87.777
2026-01-18 05:10:00,95020.0,95070.1,95020.0,95070.1,60.366
2026-01-18 05:15:00,95070.1,95070.1,95029.8,95049.9,79.556
2026-01-18 05:20:00,95049.9,95063.7,95049.8,95063.7,30.599
2026-01-18 05:25:00,95063.6,95110.1,95062.0,95099.6,183.227
2026-01-18 05:30:00,95099.6,95099.7,95016.3,95050.4,285.471
2026-01-18 05:35:00,95050.5,95097.4,95039.5,95093.1,79.128
2026-01-18 05:40:00,95093.1,95150.0,95068.8,95150.0,133.943
2026-01-18 05:45:00,95150.0,95236.5,95150.0,95164.8,262.419
2026-01-18 05:50:00,95164.8,95164.8,95117.9,95129.5,68.161
2026-01-18 05:55:00,95129.6,95175.5,95111.6,95154.5,186.175
2026-01-18 06:00:00,95154.6,95154.6,95123.3,95127.5,78.988
2026-01-18 06:05:00,95127.4,95169.6,95127.4,95169.5,69.168
2026-01-18 06:10:00,95169.5,95169.6,95141.4,95141.4,46.666
2026-01-18 06:15:00,95141.4,95145.9,95132.2,95132.3,45.676
2026-01-18 06:20:00,95132.2,95141.1,95110.0,95127.4,113.337
2026-01-18 06:25:00,95127.3,95163.1,95116.1,95163.1,151.087
2026-01-18 06:30:00,95163.1,95172.7,95117.3,95161.7,153.114
2026-01-18 06:35:00,95161.8,95177.5,95161.7,95177.4,88.871
2026-01-18 06:40:00,95177.5,95177.5,95150.0,95151.5,60.258
2026-01-18 06:45:00,95151.5,95152.3,95133.6,95142.3,67.779
2026-01-18 06:50:00,95142.4,95142.4,95111.4,95111.4,42.454
2026-01-18 06:55:00,95111.4,95142.2,95111.4,95142.1,87.482
2026-01-18 07:00:00,95142.1,95152.2,95114.0,95152.2,71.225
2026-01-18 07:05:00,95152.1,95152.2,95085.6,95093.3,127.376
2026-01-18 07:10:00,95093.3,95093.4,95044.3,95045.1,96.809
2026-01-18 07:15:00,95045.0,95048.9,95019.2,95043.1,144.463
2026-01-18 07:20:00,95043.0,95072.2,95043.0,95072.2,50.492
2026-01-18 07:25:00,95072.1,95073.0,95060.7,95072.9,90.159
2026-01-18 07:30:00,95073.0,95073.0,95000.1,95005.5,203.634
2026-01-18 07:35:00,95005.5,95013.8,95005.0,95005.0,70.934
2026-01-18 07:40:00,95005.0,95005.1,94980.0,94998.8,153.17
2026-01-18 07:45:00,94998.9,95050.6,94998.8,95033.1,198.423
2026-01-18 07:50:00,95033.1,95050.4,95020.9,95024.8,108.302
2026-01-18 07:55:00,95024.9,95042.1,94989.9,94989.9,196.291
2026-01-18 08:00:00,94989.9,95032.5,94980.0,94995.5,186.912
2026-01-18 08:05:00,94995.6,95019.9,94980.0,95019.9,110.747
2026-01-18 08:10:00,95019.8,95019.9,95009.2,95009.2,41.828
2026-01-18 08:15:00,95009.2,95009.4,94999.6,95005.0,144.013
2026-01-18 08:20:00,95005.1,95038.8,95005.0,95027.5,107.57
2026-01-18 08:25:00,95027.4,95077.0,95027.4,95075.7,90.957
2026-01-18 08:30:00,95075.7,95085.8,95075.7,95080.3,65.957
2026-01-18 08:35:00,95080.2,95122.0,95069.7,95121.9,103.583
2026-01-18 08:40:00,95121.9,95165.5,95121.9,95127.0,123.224
2026-01-18 08:45:00,95127.0,95149.9,95114.3,95149.9,72.424
2026-01-18 08:50:00,95150.0,95156.2,95149.9,95153.6,62.758
2026-01-18 08:55:00,95153.7,95155.8,95145.8,95150.0,66.268
2026-01-18 09:00:00,95150.0,95150.0,95118.4,95137.2,148.148
2026-01-18 09:05:00,95137.1,95141.4,95116.0,95126.0,68.72
2026-01-18 09:10:00,95126.0,95156.0,95120.0,95153.6,135.045
2026-01-18 09:15:00,95153.7,95161.5,95150.0,95161.5,94.8
2026-01-18 09:20:00,95161.5,95200.0,95161.4,95170.0,154.927
2026-01-18 09:25:00,95170.0,95189.1,95132.7,95139.9,156.154
2026-01-18 09:30:00,95139.9,95214.8,95139.9,95193.8,255.385
2026-01-18 09:35:00,95193.8,95235.1,95193.8,95207.1,189.44
2026-01-18 09:40:00,95207.0,95207.1,95181.6,95203.6,144.051
2026-01-18 09:45:00,95203.6,95250.0,95203.6,95239.0,127.53
2026-01-18 09:50:00,95239.0,95252.4,95238.9,95252.3,112.002
2026-01-18 09:55:00,95252.4,95252.4,95233.3,95233.3,93.726
2026-01-18 10:00:00,95233.4,95257.4,95061.9,95061.9,320.425
2026-01-18 10:05:00,95061.9,95115.8,95043.9,95115.7,232.096
2026-01-18 10:10:00,95115.7,95115.8,95092.8,95101.7,87.935
2026-01-18 10:15:00,95101.8,95101.8,95072.1,95072.1,53.853
2026-01-18 10:20:00,95072.1,95113.9,95072.1,95111.2,124.021
2026-01-18 10:25:00,95111.3,95111.3,95079.3,95096.7,96.281
2026-01-18 10:30:00,95096.6,95119.7,95096.6,95119.7,45.006
2026-01-18 10:35:00,95119.7,95123.4,95079.9,95079.9,80.197
2026-01-18 10:40:00,95080.0,95142.2,95079.9,95136.0,83.968
2026-01-18 10:45:00,95136.0,95150.0,95125.0,95125.1,48.73
2026-01-18 10:50:00,95125.1,95152.5,95113.6,95145.3,95.366
2026-01-18 10:55:00,95145.3,95145.3,95139.9,95139.9,34.177
2026-01-18 11:00:00,95139.9,95140.0,95065.9,95065.9,66.205
2026-01-18 11:05:00,95065.9,95082.1,95065.9,95075.7,84.707
2026-01-18 11:10:00,95075.7,95092.0,95073.1,95092.0,61.418
2026-01-18 11:15:00,95092.0,95092.0,95075.1,95078.9,26.93
2026-01-18 11:20:00,95078.9,95095.9,95074.2,95076.2,62.461
2026-01-18 11:25:00,95076.1,95088.0,95058.3,95072.0,73.709
2026-01-18 11:30:00,95071.9,95072.0,95059.7,95059.7,54.063
2026-01-18 11:35:00,95059.7,95059.8,95034.6,95034.7,78.871
2026-01-18 11:40:00,95034.6,95117.1,95034.5,95085.7,218.295
2026-01-18 11:45:00,95085.6,95144.4,95069.8,95127.6,121.2
2026-01-18 11:50:00,95127.6,95145.9,95127.5,95141.9,75.409
2026-01-18 11:55:00,95141.8,95141.9,95112.6,95133.4,65.936
2026-01-18 12:00:00,95133.3,95145.9,95121.5,95121.5,66.946
2026-01-18 12:05:00,95121.6,95121.6,95089.7,95094.1,74.664
2026-01-18 12:10:00,95094.1,95094.2,95081.0,95081.1,24.787
2026-01-18 12:15:00,95081.0,95091.1,95063.3,95063.3,63.985
2026-01-18 12:20:00,95063.3,95082.3,95063.3,95081.2,55.372
2026-01-18 12:25:00,95081.2,95109.2,95079.0,95109.0,45.346
2026-01-18 12:30:00,95108.9,95112.4,95083.5,95083.6,66.785
2026-01-18 12:35:00,95083.5,95134.8,95083.5,95126.9,71.361
2026-01-18 12:40:00,95126.9,95131.8,95126.9,95131.4,48.078
2026-01-18 12:45:00,95131.3,95131.4,95107.5,95107.6,48.363
2026-01-18 12:50:00,95107.6,95107.6,95044.0,95051.5,98.924
2026-01-18 12:55:00,95051.6,95092.9,95044.8,95071.4,120.14
2026-01-18 13:00:00,95071.5,95076.8,95047.5,95076.8,53.217
2026-01-18 13:05:00,95076.7,95076.8,94951.9,94992.9,427.123
2026-01-18 13:10:00,94993.0,95011.0,94992.9,95000.0,145.595
2026-01-18 13:15:00,94999.9,95009.0,94961.0,94961.0,116.216
2026-01-18 13:20:00,94961.1,94961.1,94875.1,94908.6,590.306
2026-01-18 13:25:00,94908.6,94932.1,94850.4,94924.7,389.48
2026-01-18 13:30:00,94924.7,94924.8,94903.5,94903.6,112.962
2026-01-18 13:35:00,94903.6,94957.1,94903.5,94936.8,158.841
2026-01-18 13:40:00,94936.8,95158.0,94936.8,95118.6,1565.423
2026-01-18 13:45:00,95118.6,95168.4,95118.6,95121.6,929.787
2026-01-18 13:50:00,95121.6,95131.9,95100.1,95110.0,1022.29
2026-01-18 13:55:00,95110.1,95118.4,95100.0,95104.9,821.305
2026-01-18 14:00:00,95105.0,95105.0,95100.0,95100.1,125.225
2026-01-18 14:05:00,95100.1,95113.9,95100.0,95105.9,49.774
2026-01-18 14:10:00,95105.9,95199.0,95105.9,95196.6,493.987
2026-01-18 14:15:00,95196.5,95326.4,95196.5,95243.2,759.776
2026-01-18 14:20:00,95243.3,95263.9,95135.9,95160.0,251.89
2026-01-18 14:25:00,95160.0,95166.0,95102.0,95132.6,195.548
2026-01-18 14:30:00,95132.5,95217.5,95132.5,95200.1,292.23
2026-01-18 14:35:00,95200.0,95211.7,95100.0,95122.2,202.094
2026-01-18 14:40:00,95122.2,95129.0,95100.0,95100.0,154.895
2026-01-18 14:45:00,95100.1,95100.1,95013.4,95033.5,685.208
2026-01-18 14:50:00,95033.6,95068.8,95033.6,95043.9,114.663
2026-01-18 14:55:00,95044.0,95051.9,94890.0,94917.8,600.115
2026-01-18 15:00:00,94917.9,94987.1,94872.9,94981.8,377.252
2026-01-18 15:05:00,94981.8,94981.8,94926.1,94956.3,148.893
2026-01-18 15:10:00,94956.3,94978.9,94956.2,94973.4,92.881
2026-01-18 15:15:00,94973.4,95015.0,94953.1,94999.7,125.265
2026-01-18 15:20:00,94999.7,95022.4,94997.9,95013.1,96.262
2026-01-18 15:25:00,95013.0,95016.7,94991.8,95016.7,65.993
2026-01-18 15:30:00,95016.6,95016.7,94983.6,94987.6,108.073
2026-01-18 15:35:00,94987.6,95045.9,94987.6,95028.8,79.074
2026-01-18 15:40:00,95028.8,95076.0,94989.9,94993.3,258.593
2026-01-18 15:45:00,94993.3,95044.9,94989.9,95019.7,116.053
2026-01-18 15:50:00,95019.7,95058.8,95011.3,95058.7,79.624
2026-01-18 15:55:00,95058.7,95076.5,95058.7,95067.8,70.285
2026-01-18 16:00:00,95067.7,95078.8,95024.6,95074.4,138.66
2026-01-18 16:05:00,95074.4,95150.6,95074.4,95122.2,270.388
2026-01-18 16:10:00,95122.1,95159.9,95106.8,95110.0,96.13
2026-01-18 16:15:00,95109.9,95123.3,95090.5,95090.5,67.242
2026-01-18 16:20:00,95090.5,95140.8,95083.1,95121.6,121.405
2026-01-18 16:25:00,95121.6,95121.6,95037.0,95058.0,108.777
2026-01-18 16:30:00,95057.9,95080.0,95033.3,95045.2,75.713
2026-01-18 16:35:00,95045.1,95108.9,95036.2,95062.0,86.808
2026-01-18 16:40:00,95061.9,95147.9,95061.9,95134.8,122.895
2026-01-18 16:45:00,95134.8,95138.1,95080.1,95080.1,73.86
2026-01-18 16:50:00,95080.1,95144.9,95080.0,95137.3,65.526
2026-01-18 16:55:00,95137.3,95145.0,95123.6,95123.6,62.745
2026-01-18 17:00:00,95123.6,95146.8,95123.6,95146.8,76.954
